date,agua_ha
2014-01-19,2.2166557506127456
2014-01-28,0.27019467163085936
2014-02-20,0.9006488525390625
2014-03-01,0.8105839660644532
2014-03-08,0.9907137573242187
2014-03-24,0.8105840026855469
2014-04-02,0.9907137512207032
2014-04-18,0.0
2014-04-25,0.7205191040039063
2014-05-27,0.8105839660644532
2014-06-21,0.0
2014-06-28,0.0
2014-07-07,0.270194677734375
2014-07-14,0.2701946105957031
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,0.18012973022460937
2014-08-24,0.0
2014-10-02,0.0
2014-10-11,0.450324267578125
2014-10-27,1.845092939022289
2014-11-12,0.09006480712890624
2014-12-14,0.0
2015-01-22,0.0
2015-01-31,0.0
2015-02-07,0.0
2015-02-16,0.0
2015-03-20,0.0
2015-04-05,0.0
2015-04-12,0.0
2015-04-28,0.0
2015-05-07,0.0
2015-05-14,0.0
2015-05-23,0.0
2015-05-30,0.0
2015-06-08,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-07-26,0.0
2015-08-02,0.09006486206054687
2015-08-11,0.0
2015-09-03,0.18012973022460937
2015-09-12,0.0
2015-09-19,0.0
2015-10-05,0.0
2015-10-14,0.4503244384765625
2015-10-30,0.8519076509363511
2015-11-06,0.36025956420898436
2015-12-01,1.0807786193847657
2015-12-24,3.9960542828249452
2016-01-09,1.5823163587622548
2016-01-25,1.152830535888672
2016-02-03,0.9006488342285156
2016-03-13,0.5403893249511719
2016-04-07,0.6304541748046875
2016-05-09,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-19,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-05,0.090064892578125
2016-09-14,0.0
2016-09-21,0.0
2016-10-07,0.0
2016-11-01,0.0
2016-11-08,0.270194677734375
2016-11-17,1.5763121063591452
2016-12-03,0.270194677734375
2016-12-26,0.270194677734375
2017-01-11,4.361258461291743
2017-01-20,0.8105839660644532
2017-01-27,0.36025956420898436
2017-02-05,0.36025957641601564
2017-02-12,0.9006488647460937
2017-02-28,0.2701946533203125
2017-03-09,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-04-26,0.0
2017-05-03,0.0
