date,agua_ha
2014-01-13,4.475781694623161
2014-01-29,4.475781694623161
2014-02-14,4.475781694623161
2014-03-02,4.475781694623161
2014-03-18,4.311397038789636
2014-04-19,4.392178179285386
2014-05-05,4.064819662511489
2014-08-09,4.212977554046033
2014-08-25,4.138545888935164
2014-10-28,4.227793523451861
2014-12-15,4.30222518856273
2015-01-16,4.475781694623161
2015-03-05,4.462729687619676
2015-04-06,4.237670812365962
2015-04-22,4.064819662511489
2015-05-24,4.064819662511489
2015-06-09,3.794960531652114
2015-07-27,3.9579343925924864
2015-08-28,3.9106649938964844
2015-09-29,3.9579343925924864
2015-11-16,3.868686758075789
2015-12-02,4.04859277003868
2016-01-19,4.228498962139055
2016-02-04,4.237670812365962
2016-03-07,4.3092804141295185
2016-03-23,3.7346394209080116
2016-04-24,1.799061456298828
2016-06-11,2.518685870361328
2016-07-13,0.8995306762695312
2016-07-29,0.35981231689453125
2016-08-14,0.1799062072753906
2016-08-30,2.7846644306736366
2016-10-17,3.346253757324219
2016-11-02,3.298278904215495
2016-11-18,3.40939756704293
2017-01-05,3.058404138183594
2017-01-21,3.057698714838963
2017-02-06,2.788545001220703
2017-02-22,2.6079334682569315
2017-03-10,2.877792477045994
2017-04-11,0.0
2017-05-13,0.0
2017-07-16,0.8995309448242188
2017-08-01,0.4497655334472656
2017-08-17,0.17990623779296874
2017-09-02,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2018-01-08,0.7196248291015624
2018-01-24,0.53971865234375
2018-02-25,0.2691538723096661
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,4.392178179285386
2018-07-19,4.475781694623161
2018-08-04,4.077871669514974
2018-08-20,4.154067297028186
2018-09-05,3.9311250444000834
2018-09-21,3.7723845636345357
2018-11-08,3.86833420225854
2018-11-24,3.8256506102318855
2019-01-11,4.462729687619676
2019-01-27,4.535750429950788
2019-02-28,4.327271032379748
2019-04-01,3.587187156455844
2019-04-17,3.411866827105354
2019-05-03,2.6978866542920876
2019-05-19,1.3492961853027343
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,1.4392494018554687
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.08995305786132812
2021-10-15,3.1398906204044117
2021-11-16,1.2593428161621094
2021-12-02,1.4392491271972656
2022-01-19,1.2593432312011719
2022-02-04,1.349296221923828
2022-02-20,1.7990613952636718
2022-03-08,1.5292021667480469
2022-03-24,1.349296026611328
2022-04-09,0.7196246765136719
2022-04-25,0.08995311889648437
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-15,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.2698592956542969
2023-01-06,0.6296716186523438
2023-01-22,0.5397186218261719
2023-02-07,0.3598124755859375
2023-02-23,0.17990623779296874
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.7196247985839844
2024-08-20,1.1686846584424786
2024-09-05,0.17990623779296874
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
