date,agua_ha
2014-01-07,3.61607732689951
2014-01-07,3.70607332299326
2014-01-23,3.6139597757735906
2014-01-23,3.6139597757735906
2014-02-08,2.5195373937509578
2014-02-24,2.7842315020392925
2014-02-24,2.694235328943589
2014-03-12,2.339545218457989
2014-03-12,2.4298940673828127
2014-03-28,2.0695571508310358
2014-03-28,2.0695571508310358
2014-05-15,0.8099651428222656
2014-05-15,0.8999612426757813
2014-05-31,0.6299729187011719
2014-05-31,0.6299729187011719
2014-06-16,0.2699884216308594
2014-06-16,0.2699884216308594
2014-07-02,0.0
2014-07-02,0.0
2014-08-03,0.0
2014-08-03,0.0
2014-09-20,0.0899959716796875
2014-09-20,0.1799919677734375
2014-10-22,3.533139541637944
2014-10-22,3.533139541637944
2014-11-07,4.107349911391314
2014-11-07,4.100644325549555
2014-11-23,3.785128679438572
2014-11-23,3.785128679438572
2015-01-10,3.70607332299326
2015-01-10,3.61607732689951
2015-02-27,3.1403338357603787
2015-02-27,3.0559846701468674
2015-04-16,2.0660280661429615
2015-04-16,2.0660280661429615
2015-05-02,1.6160478781546799
2015-05-02,1.6160478781546799
2015-05-18,0.8099651916503906
2015-05-18,0.7199690185546875
2015-06-03,0.4499807434082031
2015-06-03,0.5399768676757812
2015-06-19,0.0
2015-06-19,0.08999614868164063
2015-07-05,0.0
2015-07-05,0.0
2015-09-07,2.429893914794922
2015-09-07,2.429893914794922
2015-09-23,2.0699097717285158
2015-09-23,1.9799137756347656
2015-10-09,1.619929864501953
2015-10-09,1.5299337646484374
2015-10-25,1.7099258056640625
2015-10-25,1.7099258056640625
2015-11-10,1.6199298156738282
2015-11-10,1.6199298156738282
2016-01-13,0.9896045141122856
2016-01-13,0.9896045141122856
2016-01-29,0.8096123144052543
2016-01-29,0.8096123144052543
2016-02-14,0.6299729187011719
2016-02-14,0.6299729187011719
2016-03-01,0.5399768676757812
2016-03-01,0.4499806945800781
2016-03-17,0.17999229736328126
2016-03-17,0.2699884460449219
2016-04-02,0.17999229736328126
2016-04-02,0.17999229736328126
2016-04-18,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-07-23,0.0
2016-08-24,1.0799534423828125
2016-08-24,0.8999611206054687
2016-09-09,0.8099650939941406
2016-09-09,0.8099650939941406
2016-09-25,0.6299729187011719
2016-09-25,0.7199690185546875
2016-10-11,0.6299729187011719
2016-10-11,0.6299729187011719
2016-10-27,0.3599845458984375
2016-10-27,0.3599845458984375
2016-11-12,0.4499806945800781
2016-11-12,0.4499806945800781
2016-11-28,0.08999614868164063
2016-11-28,0.08999614868164063
2016-12-14,0.17999229736328126
2016-12-14,0.17999229736328126
2017-01-15,0.0
2017-01-15,0.0
2017-01-31,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-04-21,0.0
2017-05-23,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-07-26,0.0
2017-08-11,0.8999612670898437
2017-08-11,0.8999612670898437
2017-08-27,0.5399767700195313
2017-08-27,0.5399767700195313
2017-09-12,0.4499806701660156
2017-09-12,0.4499806701660156
2017-09-28,0.8999611694335937
2017-09-28,0.8999611694335937
2017-10-14,0.0
2017-10-30,0.9899572448730469
2017-10-30,0.9899572448730469
2017-11-15,2.0699099548339843
2017-11-15,2.0699099548339843
2018-01-02,1.8899178527832032
2018-01-02,1.799921856689453
2018-01-18,1.70992578125
2018-01-18,1.70992578125
2018-02-03,1.439937744140625
2018-02-03,1.439937744140625
2018-03-07,1.0799534423828125
2018-03-07,0.9899572692871094
2018-03-23,0.0
2018-03-23,0.0
2018-04-08,0.6299729187011719
2018-04-08,0.6299729187011719
2018-04-24,0.5399768188476562
2018-04-24,0.5399768188476562
2018-05-10,0.5399768676757812
2018-05-10,0.5399768676757812
2018-05-26,0.08999614868164063
2018-05-26,0.08999614868164063
2018-06-11,0.0
2018-06-11,0.0
2018-07-13,0.0
2018-07-13,0.0
2018-07-29,0.0
2018-07-29,0.0
2018-08-14,2.9497533486040903
2018-08-14,2.9497533486040903
2018-10-17,3.039749521699793
2018-10-17,3.039749521699793
2018-11-02,3.6143125492589614
2018-11-02,3.6143125492589614
2018-11-18,3.6654867369648048
2018-11-18,3.6210181391936653
2018-12-04,3.6210181391936653
2018-12-04,3.6210181391936653
2018-12-20,3.755129959573184
2018-12-20,3.755129959573184
2019-01-21,3.75160087488511
