date,agua_ha
2014-01-11,1200.2972674781465
2014-01-18,1199.5784470559026
2014-02-03,966.7077464157763
2014-02-19,1161.3883329380888
2014-04-08,38.09963661499023
2014-05-03,9.36724780883789
2014-05-19,679.8017435411881
2014-06-04,582.7133825317144
2014-07-22,62.958692993164064
2014-07-29,1.2609744506835938
2014-08-07,533.8416295411353
2014-08-23,513.3947561984193
2014-08-30,518.1702422973633
2014-09-08,554.2037015692977
2014-10-01,633.5204292849793
2014-10-10,692.0791165698245
2014-10-17,694.0253287584254
2014-10-26,707.360228091395
2014-11-02,702.4018039749207
2014-11-18,892.8410187806854
2014-11-27,874.4130575342759
2014-12-20,823.4028508361819
2015-01-21,730.3442560525094
2015-02-06,886.4689454947678
2015-03-26,1498.8419100602434
2015-07-09,1048.2898217214542
2015-07-25,1243.8806924867392
2015-08-10,1348.6102084893669
2015-08-26,1376.344339555519
2015-09-02,1303.719688479865
2015-10-20,1302.9395178921081
2015-10-29,1162.8597466136016
2015-11-21,1032.3749382210044
2015-12-07,1006.4475690680049
2016-01-08,19.81531876220703
2016-03-05,788.5448013928464
2016-03-12,719.9661082040107
2016-03-28,712.274860805377
2016-04-22,622.1988372672527
2016-05-31,523.4790073921952
2016-06-25,200.31467108764647
2016-07-18,1.621250030517578
2016-10-06,1961.5909653311219
2016-10-15,1964.346756782944
2016-10-31,1967.0121215028294
2016-11-07,1969.9197872028183
2016-11-16,1971.3835118647792
2016-12-09,1971.7974742706656
2016-12-25,1968.1272158836696
2017-01-03,1962.9360022260125
2017-01-19,1954.0070835358738
2017-01-26,1945.123350066803
2017-02-11,1928.084637087331
2017-02-20,1880.8694703436154
2017-02-27,1833.4244053705418
2017-03-15,1904.5512493262675
2017-03-24,1882.2047203797822
2017-03-31,1859.3086037370979
2017-04-09,1817.404862964632
2017-05-11,1655.1150629922772
2017-05-27,1548.4902446230644
2017-06-12,1375.8585535123207
2017-10-18,1966.4254185884356
2017-11-03,1957.6070092706657
2017-11-10,1970.9610595751476
2017-11-19,1972.0751024526555
2017-11-26,1974.4533014830106
2017-12-05,1972.9846337241977
2018-01-06,1976.2158457675346
2018-02-14,1969.7251612382
2018-02-23,1958.3834223013369
2018-03-02,1955.674614463082
2018-03-18,1930.3596574566052
2018-03-27,1924.4652006178676
2018-04-12,1896.6004007734466
2018-05-14,1776.6049301893759
2018-05-30,1701.054598313801
2018-06-15,1632.168068431969
2018-08-25,1290.1105645498947
2018-10-05,1650.501674720553
2018-10-12,1720.3606780560654
2018-10-28,1851.9429972624644
2018-11-06,1880.821206880169
2018-11-22,1876.9262882537714
2018-11-29,1880.8127252130716
2018-12-08,1879.1759335786942
2018-12-15,1871.7915965403836
2018-12-31,1832.4002790354527
2019-01-09,1833.5997932318464
2019-01-16,1826.6583930284203
2019-01-25,1810.8205682237565
2019-02-01,1793.1746509948246
2019-02-17,1730.1712616597965
2019-03-05,1704.1127412273556
2019-03-21,1630.4517772276859
2019-04-06,1512.8514867034776
2019-05-17,978.8378393306957
2019-07-04,0.0
2019-07-20,0.0
2019-08-12,649.4390705053711
2019-08-21,671.989694537569
2019-10-08,710.0107537657495
2019-10-15,706.4182106608075
2019-10-24,673.4435330864162
2019-10-31,379.11347591911766
2019-12-02,654.0485396076039
2020-01-03,16.115065523825255
2020-01-28,606.124762288316
2020-02-04,0.0
2020-02-20,582.1687209827378
