date,agua_ha
2014-01-12,0.9006364501953125
2014-01-12,0.7205091125488281
2014-02-04,0.18012723999023436
2014-02-20,2.341654962158203
2014-03-08,2.250531815113741
2014-03-24,2.4306590367934287
2014-04-02,2.430659061207491
2014-04-02,2.6107862950942096
2014-04-09,2.431718438720703
2014-05-27,0.8995768529555377
2014-06-28,0.0
2014-07-14,0.0
2014-07-30,0.0
2014-08-08,2.1604680699965533
2014-08-08,1.6200861974379595
2014-08-15,1.2608910888671876
2014-08-31,0.0
2014-10-02,2.251591290283203
2014-10-11,0.36025450439453127
2014-10-11,0.7205091369628907
2014-11-03,2.1615277038574217
2014-11-12,1.079704288258272
2014-11-12,0.9906998962402344
2014-12-21,1.4350137516276043
2015-01-22,1.1708275207519532
2015-02-23,2.5217822326660158
2015-03-20,2.9611515610638786
2015-03-20,2.8710879563275506
2015-04-05,2.659173547794118
2015-04-05,2.659173547794118
2015-05-07,3.1995553165929462
2015-05-07,3.1995553165929462
2015-05-30,3.1462233951822918
2015-06-08,3.2412317432119333
2015-06-08,3.2412317432119333
2015-08-02,1.350954754638672
2015-08-18,2.5217821533203124
2015-09-19,0.539322501148897
2015-09-28,1.6211455627441407
2015-09-28,1.8012729919433594
2015-11-06,1.800213358082491
2015-12-24,2.4317185668945314
2016-01-09,2.9957642513260185
2016-01-25,3.0551002481378293
2016-03-13,2.807160383635876
2016-05-09,0.09006369018554687
2016-05-09,0.1801273681640625
2016-06-01,1.9814002075195312
2016-06-17,2.0714636474609374
2016-07-03,2.9650366434015014
2016-07-19,2.8749729532159547
2016-10-07,1.471745826918658
2016-10-23,0.2701909423828125
2016-11-08,0.5403818603515625
2016-12-03,2.431718511962891
2016-12-03,2.7266328146302463
2016-12-26,2.1604681005141315
2017-01-11,1.3509549072265625
2017-01-27,0.270191015625
2017-02-12,2.52072272087546
2017-02-28,2.9117049003331803
2017-03-16,0.720509423828125
2017-04-01,1.6200862462660846
2017-04-10,2.430658933033663
2017-04-10,2.3405953282973346
2017-04-17,1.62114560546875
2017-05-19,0.09006366577148438
2017-06-04,2.546505544122434
2017-07-22,0.0
2017-09-08,0.0
2017-09-24,1.4410184204101562
2017-10-10,1.6211456787109375
2017-10-26,0.0
2017-11-04,0.9006363403320312
2017-11-04,1.8012729431152343
2017-11-27,2.4613866813390395
2017-12-13,2.6415139762609146
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,0.0
2018-01-07,2.1661192248056444
2018-01-07,2.616437413282207
2018-02-15,0.8995769200942095
2018-03-03,1.4706866447179459
2018-04-04,2.3723826128073298
2018-05-15,2.61573105669807
2018-05-15,2.61573105669807
2018-05-22,2.5525098589010797
2018-06-23,2.2515912536621094
2018-07-25,0.0
2018-08-10,0.0
2018-10-13,0.0
2018-10-29,0.09006366577148438
2018-11-07,0.9006363403320312
2018-11-07,0.09006362915039062
2018-11-23,0.8105726257324218
2018-11-23,1.1708273986816407
2019-01-01,0.09006366577148438
2019-01-17,1.2608911560058593
2019-02-18,1.4410184265136718
2019-05-09,0.0
2019-06-10,0.09006369018554687
2019-06-19,0.2701910339355469
2019-06-19,0.2701910339355469
2019-07-12,0.810573095703125
2019-07-28,0.21085498219209559
2019-10-16,0.0
2019-11-17,0.0
2020-02-05,0.0
2020-03-08,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,0.0
2020-05-04,0.0
2020-05-11,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-10-18,0.0
2020-12-21,0.09006361694335938
2021-01-22,0.09006361694335938
2021-03-11,0.5403817749023437
2021-03-27,0.4503181091308594
2021-04-12,0.720508984375
2021-04-21,0.0
2021-04-21,0.0
2021-06-24,0.19814001586914062
2021-08-02,0.2701908630371094
2021-09-03,0.0
2021-09-19,0.0
2021-10-14,0.18012724609375
2021-10-14,0.18012724609375
2021-10-30,0.18012724609375
2021-10-30,0.18012724609375
2021-12-08,0.36025452270507813
2021-12-24,0.5403817687988282
2022-01-09,0.36025452880859377
2022-01-25,0.7205091186523438
2022-02-10,0.3602546997070312
2022-02-26,0.45031810302734376
2022-03-07,0.7205090637207031
2022-03-07,0.7205090637207031
2022-03-14,0.6304453979492187
2022-03-30,0.9006364196777343
2022-04-15,0.45031810302734376
2022-04-24,1.080763604736328
2022-04-24,0.9006363098144531
2022-05-10,0.27019085693359374
2022-05-10,0.3602544799804687
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,0.4503181091308594
2022-06-27,0.4503181091308594
2022-07-29,0.0
2022-08-05,0.18012728881835938
2022-08-14,0.0
2022-08-14,0.0
2022-08-30,0.27019091186523436
2022-08-30,0.27019091186523436
2022-09-06,0.180127294921875
2022-09-22,0.36025452880859377
2022-10-24,0.3602546325683594
2022-11-09,0.0
2022-11-25,0.2701910217285156
2022-12-04,0.0
2022-12-11,0.2701910217285156
2023-01-05,0.18012734375
2023-01-05,0.18012734375
2023-01-12,0.5403820495605469
2023-01-21,0.5403820373535156
2023-01-21,0.5403820373535156
2023-02-13,0.0
2023-03-01,0.2701910339355469
2023-03-10,0.5403820678710938
2023-03-10,0.5403820678710938
2023-03-17,0.5403820678710938
2023-03-26,0.45031839599609375
2023-03-26,0.3602547241210938
2023-04-02,0.2701910339355469
2023-05-13,0.0
2023-05-13,0.0
2023-05-20,0.0
2023-06-21,0.2701910461425781
2023-07-07,0.09006367797851562
2023-08-01,0.18012735595703125
2023-08-01,0.18012735595703125
2023-08-08,0.3602547241210938
2023-08-17,0.0
2023-08-17,0.0
2023-09-09,0.1801273681640625
2023-09-25,0.09006367797851562
2023-10-11,0.2701910339355469
2023-11-21,0.2701910339355469
2023-11-21,0.18012735595703125
2024-03-03,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-04-29,0.09006367797851562
2024-04-29,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-31,0.0
2024-05-31,0.0
2024-06-23,0.0
2024-07-18,0.0
2024-07-18,0.0
2024-07-25,0.0
2024-08-10,0.1801273681640625
2024-08-19,0.0
2024-08-19,0.0
2024-09-04,0.18012735595703125
2024-09-04,0.3602547241210938
2024-09-11,0.09006367797851562
2024-09-20,0.2701910339355469
2024-09-20,0.09006367797851562
2024-11-23,0.2701910339355469
2024-11-23,0.09006367797851562
2024-12-16,0.2701910461425781
2025-01-01,0.18012735595703125
2025-01-10,0.4503184143066406
2025-01-10,0.4503184143066406
2025-01-26,0.4503184143066406
2025-01-26,0.4503184143066406
2025-02-11,0.4503184143066406
2025-02-11,0.4503184143066406
