date,agua_ha
2014-01-12,0.8105320129394531
2014-01-28,45.79309482417088
2014-02-20,62.901500986160585
2014-03-01,54.92190849087585
2014-03-01,53.672737803907204
2014-03-08,61.05935080080519
2014-03-24,63.17273648815679
2014-04-02,63.848355248185705
2014-04-02,63.82751818500594
2014-06-21,54.389330337656055
2014-06-21,56.68460152166629
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-08-08,54.657742456724876
2014-08-08,55.7384500433948
2014-08-24,0.900591943359375
2014-08-24,1.2608274291992188
2014-10-02,6.754440319824218
2014-10-27,62.35337288926069
2014-10-27,62.53349113877241
2014-12-14,63.79432027875115
2014-12-14,63.90698258602368
2015-01-22,0.0
2015-01-31,64.55434873958812
2015-01-31,64.8174628156116
2015-02-16,63.89391628365312
2015-02-16,64.4325047118662
2015-05-07,64.99616872970283
2015-05-07,64.88527224269492
2015-06-24,7.199081483872357
2015-06-24,6.748785493882123
2015-07-26,65.179465662028
2015-07-26,65.01418070944393
2015-08-11,43.841463194340726
2015-08-11,38.81475312624464
2015-08-18,12.337393964867685
2015-09-19,65.67214162875307
2015-10-30,46.15157973376704
2015-10-30,58.48860812117035
2015-12-01,45.208958729271984
2015-12-01,40.79605656862745
2015-12-24,26.026362226586432
2016-01-09,54.394973798852064
2016-01-25,52.05238717160693
2016-02-03,62.70760886565563
2016-02-03,62.43283997726142
2016-03-13,58.298605222598816
2016-04-07,56.32719510237152
2016-04-07,56.12729897661995
2016-04-14,0.1801184020996094
2016-05-09,25.66683770751953
2016-05-25,63.24054790316713
2016-05-25,63.15048870516908
2016-06-10,64.91140762228574
2016-06-10,64.77932170757218
2016-06-17,66.41804367029528
2016-06-26,66.19236521347943
2016-06-26,66.1464531143009
2016-07-12,64.02106083079619
2016-07-12,63.83705656934551
2016-08-13,0.0
2016-10-16,0.0900591064453125
2016-10-16,0.09005899047851562
2016-10-23,2.1614143127441405
2016-11-01,14.949111683373543
2016-11-01,15.437549641783471
2016-11-08,5.111465569039138
2016-11-17,48.81591594774433
2016-11-17,45.93402861864277
2016-12-03,58.71781566286574
2016-12-03,59.61840581789503
2016-12-26,57.00669253054152
2017-01-20,66.1898931434063
2017-01-20,66.18989372324027
2017-01-27,0.5403550170898438
2017-02-12,63.930294135263495
2017-02-21,1.080708172607422
2017-02-28,61.40157054464901
2017-03-09,62.79060491419176
2017-03-09,63.417134270905144
2017-03-25,65.96668723891315
2017-03-25,66.12384908499924
2017-04-10,63.237013915680535
2017-04-10,63.240898755744496
2017-05-12,8.554904920678233
2017-05-12,11.52509319941502
2017-06-29,12.016000610997818
2017-06-29,10.580703239674287
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,28.457956562523933
2017-07-31,22.875003936767577
2017-08-16,53.42411279574525
2017-08-16,52.34340895663393
2017-09-08,60.607997009420956
2017-09-17,51.71580205001532
2017-09-17,52.81770549311619
2017-09-24,62.046472306099695
2017-10-10,28.012269219228706
2017-11-27,57.36516733881931
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,0.3602369201660156
2018-01-07,65.62587683562634
2018-01-07,65.97869588065353
2018-02-24,61.703542081538195
2018-02-24,61.33871477639591
2018-03-28,62.28026498331706
2018-03-28,61.5460172083477
2018-04-13,65.07775194221048
2018-04-13,65.4316308050178
2018-05-31,61.87977466157802
2018-05-31,62.23012068505381
2018-07-02,41.15452427851658
2018-07-02,41.42470147578221
2018-07-09,0.0
2018-07-18,63.30694564594345
2018-07-18,62.76623819690182
2018-08-03,25.301298540062998
2018-08-19,66.04650623846317
2018-08-19,65.93455072595934
2018-08-26,29.42036675398284
2018-10-22,55.47461856703814
2018-10-22,58.356512768698295
2018-11-07,60.103668778889975
2018-11-07,58.0323121870931
2018-11-23,44.76324438402363
2018-11-23,45.75038174495922
2019-01-01,13.418099213891121
2019-01-17,50.3423316235591
2019-02-11,65.80387581231811
2019-02-11,66.24428236809226
2019-02-27,63.642455444886465
2019-02-27,65.51851119880229
2019-03-15,54.664093360571776
2019-03-15,55.38280334951363
2019-03-31,65.94231878992417
2019-03-31,66.73978370562385
2019-05-09,0.09005918579101563
2019-05-18,65.16957698383406
2019-05-18,65.17310911142387
2019-06-19,61.38180347189511
2019-06-19,62.087796348565796
2019-07-05,63.37228363092162
2019-07-05,64.35057035673255
2019-07-12,65.83636929215974
2019-08-06,0.8105313537597656
2019-08-06,0.5403542541503906
2019-09-07,64.08992791937136
2019-09-07,64.2566260414034
2019-09-23,67.5948135564348
2019-09-23,67.52983031240427
2019-09-30,66.55260142506319
2019-10-09,45.21248307332357
2019-11-17,14.899644848130169
2019-11-26,30.320572901084752
2019-11-26,20.78243855519014
2019-12-28,63.69967161594766
2019-12-28,63.27833680271522
2020-02-05,59.16529042360792
2020-03-01,61.884010847790286
2020-03-01,62.491468110136154
2020-03-17,61.81302380806718
2020-03-17,61.72296488472733
2020-03-24,63.870253968888825
2020-04-02,49.371456197844864
2020-04-02,45.3188019192804
2020-04-09,57.88327491996018
2020-04-18,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,63.988214074730976
2020-05-04,63.35780086672317
2020-05-20,63.211939747099045
2020-05-20,63.29211049965054
2020-06-21,38.454501203637214
2020-06-21,34.402557775878904
2020-07-07,0.0
2020-07-07,0.0
2020-08-15,5.94389252319336
2020-08-31,0.0
2020-10-11,42.64172946037741
2020-10-11,44.26279311394186
2020-11-12,51.33296413088331
2020-11-12,52.8639681469966
2020-11-28,58.89475203440947
2020-11-28,59.16493050120635
2020-12-14,24.577286113305185
2020-12-30,57.860309048641426
2020-12-30,58.310604739559395
2021-01-22,55.87900796831916
2021-02-23,47.69776652748257
2021-03-11,60.09907289790135
2021-04-12,42.7653460251034
2021-07-26,19.33621538459329
2021-08-11,57.62120484240962
2021-08-11,57.71126350940181
2021-09-28,57.12711840571384
2021-09-28,56.97490043828029
2021-10-14,23.214042137953815
2021-10-14,7.543761888930376
2021-10-30,48.80531869540346
2021-10-30,47.53742829754997
2021-12-08,16.209928785424324
2021-12-17,49.01120255222695
