date,agua_ha
2014-01-11,638.1072150899013
2014-01-18,638.0086675759709
2014-01-27,637.6014111898984
2014-02-12,631.6087639254704
2014-02-19,613.7185156942693
2014-02-28,626.5097530360086
2014-03-07,621.0048962970812
2014-03-23,598.5422407641126
2014-04-01,606.5460394560455
2014-04-17,594.7882167879716
2014-05-03,572.807294708803
2014-05-19,542.9991318504667
2014-06-04,517.4789920519064
2014-07-06,478.20076059524854
2014-07-22,485.57095244339314
2014-08-07,484.68544466629356
2014-08-23,483.00060718276103
2014-09-08,490.3050941582896
2014-10-01,633.3656578886147
2014-10-10,624.7369682600677
2014-10-17,624.6801001698697
2014-10-26,625.8439438014375
2014-11-02,625.556429095651
2014-11-18,631.4233279300468
2014-11-27,636.2524841192029
2014-12-20,632.4610758693561
2014-12-29,636.4460454739441
2015-01-21,637.881157717022
2015-03-10,628.4054572017419
2015-03-26,641.4592259369977
2015-04-04,628.0730818852444
2015-04-20,624.2463510568181
2015-05-22,581.5345278752591
2015-06-07,562.7325412276928
2015-06-23,569.0148337670184
2015-08-10,619.620294809116
2015-08-17,614.0186565798537
2015-08-26,609.6840016130518
2015-10-13,623.1934169022867
2015-10-20,621.0716570842194
2015-11-21,620.2172297064093
2015-12-07,618.7107676496203
2015-12-16,617.1022260145483
2016-01-08,614.8222222361848
2016-01-17,614.3513873077516
2016-01-24,613.555593625345
2016-02-02,608.5123880093447
2016-02-18,603.7351541369632
2016-02-25,598.8614927923229
2016-03-12,594.2714609321866
2016-03-21,588.852790795851
2016-03-28,583.855856718535
2016-04-22,563.1027101925364
2016-05-24,495.73011489119006
2016-06-09,474.6424626563699
2016-06-25,438.31780906077677
2016-09-20,625.1516455168126
2016-10-06,635.9798074162743
2016-10-15,629.7381408315864
2016-10-31,631.25978906633
2016-11-07,631.5981685412122
2016-11-16,631.3110047291
2016-11-23,630.7956622967652
2016-12-02,631.7793646027213
2016-12-09,636.8896834009028
2016-12-18,636.5590734137083
2016-12-25,637.0878363977529
2017-01-03,636.0370238472493
2017-01-19,632.5221791119985
2017-01-26,630.9252930853393
2017-02-11,626.8601420595658
2017-02-20,622.270112557541
2017-02-27,619.2179804934037
2017-03-15,613.4870680741377
2017-03-24,608.1001849551456
2017-03-31,602.5727237152223
2017-04-09,596.7146512617528
2017-04-25,581.1541164181225
2017-05-11,551.7588636778355
2017-05-27,517.3560719170068
2017-06-12,494.3568166358862
2017-08-06,610.8375990159461
2017-08-22,629.4280147869994
2017-10-02,639.6115657874017
2017-10-09,638.1111032389804
2017-10-18,634.4330749319521
2017-11-03,635.3263547336475
2017-11-10,635.577490162593
2017-11-19,635.7417342628391
2017-11-26,636.6876447827151
2017-12-05,637.3492157565488
2017-12-21,626.4793833568621
2018-01-06,640.1382009537282
2018-01-13,638.848261127068
2018-02-14,640.1092354931641
2018-03-02,631.6613922088743
2018-03-11,622.9080162085204
2018-03-27,611.6955608117679
2018-04-12,599.122517651176
2018-04-28,586.4329144125072
2018-05-14,557.7345506729191
2018-05-30,526.2178863908359
2018-08-18,438.62653444199515
2018-08-25,457.1279373943735
2018-09-03,432.7062850621124
2018-10-05,634.3232222504024
2018-10-12,630.797783891171
2018-10-28,641.5644854927094
2018-11-06,637.9737000977761
2018-11-22,638.6041883492505
2018-11-29,639.4557891723395
2018-12-08,640.0650856315584
2018-12-15,639.6906774171597
2018-12-24,640.0778011830051
2018-12-31,639.144256161607
2019-01-09,636.9080519635371
2019-01-16,636.914763733341
2019-01-25,633.6870813812376
2019-02-01,631.4978535131359
2019-02-10,626.5570810263962
2019-02-17,622.6851390287513
2019-03-05,612.0208731461832
2019-03-14,604.9625778092931
2019-03-21,602.0905857867555
2019-03-30,595.2332672414987
2019-04-06,589.851328774965
2019-05-17,524.9745659393673
2019-07-20,392.7481025925101
2019-08-12,336.6169237515797
2019-08-21,307.61337227045993
2019-08-28,310.70542005277747
2019-09-22,316.454352418907
2019-10-08,335.6198014902391
2019-10-15,337.12202484056655
2019-10-24,327.2931112804697
2019-10-31,326.1409250402832
2019-11-16,334.2913547447055
2019-12-02,341.08509076877965
2020-01-03,349.07198378535253
2020-01-19,348.31788937662753
2020-01-28,351.45336061080627
2020-02-04,348.77563637994507
2020-02-13,346.66588575755395
2020-02-20,345.1244573668955
2020-03-07,337.4356714602003
2020-03-16,331.62140009504725
2020-03-23,326.85370040027095
2020-04-17,299.13903583644486
2020-05-19,266.2483581862266
2020-05-26,257.04710992197073
2020-06-20,222.9127742905561
2020-07-06,217.32915658042756
2020-07-22,214.4518729174326
2020-08-07,565.9418452180516
2020-08-14,569.1638811763754
2020-08-30,558.8104455813424
2020-09-24,637.0362662101
2020-10-01,635.8144946896781
2020-10-10,635.1002947206028
2020-10-17,634.2306818303848
2020-10-26,633.9502263194606
2020-11-11,632.9502733419503
2020-11-18,630.5120307385974
2020-12-13,627.0625329700669
2020-12-29,626.2632059868789
2021-01-05,625.8086178800459
2021-01-14,621.2818150479668
2021-02-06,613.4100640229352
2021-02-15,608.4198435249601
2021-02-22,604.1367568752635
2021-03-03,594.0362215633382
2021-03-19,584.9776660103357
2021-03-26,581.2074480515428
2021-04-04,578.2439749665389
2021-04-20,562.5375640765984
2021-05-06,532.9105998352055
2021-05-22,496.08050445786455
2021-06-07,472.98870972720897
2021-07-16,634.7753307255288
2021-07-25,630.7214910651477
2021-08-01,628.72688444324
2021-08-10,628.4757486273794
2021-08-17,628.1550281356277
2021-10-20,636.8826194299559
2021-10-29,633.7584316464653
2021-11-05,633.1830441098205
2021-11-14,630.8246259093044
2021-11-21,633.6538772274481
2021-12-23,635.6085691743499
2022-01-01,634.36207368401
2022-01-17,631.5271713575897
2022-02-02,627.0681829381131
2022-02-09,622.472149322917
2022-02-25,611.9050160127053
2022-03-06,607.9818569162649
2022-03-13,601.3611951872467
2022-03-22,595.3734942991254
2022-03-29,588.5698626558196
2022-04-07,582.0827155529552
2022-04-23,564.6766331921872
2022-05-09,532.8526750605809
2022-05-25,486.51650124456694
2022-06-01,473.9317954864385
