date,agua_ha
2014-03-15,7.562263348388672
2014-03-15,7.382209362792969
2014-08-06,5.4916433959960935
2014-08-06,5.4916433959960935
2015-05-05,5.761723785400391
2015-05-05,6.031804669189453
2015-05-21,3.5110506225585936
2015-05-21,3.3309967529296873
2015-08-09,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-10-28,9.475072933947994
2015-10-28,7.3574955517338765
2015-12-15,6.76931794127221
2015-12-15,4.852274063744638
2016-02-01,9.531909397140204
2016-02-01,9.621936222091376
2016-05-07,7.471882995054956
2016-05-07,7.831990587828392
2016-05-23,1.3504043579101563
2016-05-23,1.3504040710449219
2016-06-24,0.3601080322265625
2016-06-24,0.540161962890625
2016-07-26,0.18005411987304687
2016-07-26,0.0
2016-08-27,0.0
2016-10-14,4.591372814941407
2016-10-14,4.591372760009766
2017-01-02,0.0
2017-01-02,0.0
2017-02-03,3.060915808105469
2017-02-03,2.970888928222656
2017-03-23,3.961184735107422
2017-03-23,4.051211749267578
2017-04-24,4.681400512695313
2017-04-24,4.591373669433594
2017-07-13,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-09-15,1.8905676086425782
2017-09-15,1.9805946411132813
2017-12-04,6.211504827330346
2017-12-04,6.03145101263308
2017-12-20,6.03145101263308
2017-12-20,5.941424114439721
2018-02-06,3.871157507324219
2018-02-06,4.141238507080078
2018-03-10,5.941777478027344
2018-03-10,5.941777478027344
2018-03-26,6.301885162353516
2018-03-26,6.301885162353516
2018-04-11,0.8875601641726025
2018-04-27,3.601078076171875
2018-04-27,3.6010778869628908
2018-07-16,1.8005386596679687
2018-07-16,1.8905656311035157
2018-08-01,0.0
2018-09-18,2.2506737243652344
2018-09-18,2.2506737243652344
2018-12-23,13.567589244791668
2018-12-23,13.869797688227633
2019-03-13,8.093598054869409
2019-03-13,7.913544350035425
2019-03-29,8.732260027525658
2019-03-29,8.642232958433862
2019-04-30,2.9708893981933593
2019-04-30,2.9708893981933593
2019-05-16,0.0
2019-06-17,5.76172437133789
2019-06-17,5.671697534179687
2019-07-19,5.941777941894531
2019-07-19,5.851750988769531
2019-08-20,4.591372290039063
2019-09-05,5.76172388305664
2019-09-05,5.401615887451172
2019-12-26,11.580639707007315
2019-12-26,11.490612827124503
2020-02-12,7.831989983580346
2020-02-12,7.922016802428002
2020-03-31,4.771428228759766
2020-03-31,4.861455316162109
2020-08-06,5.041508087158203
2020-10-09,0.0
2020-10-09,0.0
2020-11-10,16.501053330126002
2020-11-10,16.501053330126002
2020-11-26,16.416675161324303
2020-11-26,16.416675161324303
2020-12-28,14.76653318873985
2020-12-28,14.736877301504096
2021-02-14,10.378167155785654
2021-02-14,9.518496868106618
2021-06-22,7.202155603027344
2021-06-22,7.02210161743164
2021-07-08,4.681401513671875
2021-07-08,4.681401666259766
2021-07-24,5.221563293457031
2021-07-24,5.401617016601563
2021-08-25,0.0
2021-08-25,0.09002697143554687
2021-10-12,0.0
2021-10-12,0.0
2021-10-28,0.27008102416992186
2021-10-28,0.45013497314453127
2021-12-15,0.0
2021-12-15,0.0
2021-12-31,4.321292572021484
2021-12-31,4.4113196228027345
2022-02-01,4.501347094726563
2022-02-01,4.411320141601562
2022-02-17,4.141239562988281
2022-02-17,4.411320220947266
2022-04-06,3.9611849060058595
2022-04-06,3.9611849060058595
2022-05-08,2.5207540771484376
2022-05-08,2.520754193115234
2022-06-25,0.0
2022-06-25,0.0
2022-07-11,0.090026953125
2022-07-11,0.0
2022-08-28,0.0
2022-08-28,0.0
2022-10-31,0.18005394287109375
2023-01-03,3.6010773498535156
2023-01-03,3.4210233642578123
2023-01-19,5.13153677368164
2023-01-19,5.311590515136719
2023-03-24,5.671697717285157
2023-03-24,5.671697888183593
2023-05-11,4.141239324951172
2023-05-11,4.141239324951172
2023-06-12,0.0
2023-06-12,0.0
2023-07-14,0.4501346374511719
2023-07-14,0.6301886047363281
2023-07-30,0.3601076293945312
2023-08-31,0.09002703247070312
2023-08-31,0.09002703247070312
2023-09-16,2.7008084533691408
2023-09-16,2.7008084533691408
2023-10-18,1.3504039245605468
2023-10-18,1.5304578002929687
2023-12-21,1.2603770874023437
2023-12-21,0.9902959777832031
2024-02-07,3.150942712402344
2024-02-07,3.150942712402344
2024-02-23,3.4210237915039063
2024-02-23,3.511050653076172
2024-03-26,3.0609157348632814
2024-03-26,3.0609157348632814
2024-04-11,0.36010748291015626
2024-04-11,0.09002684326171875
2024-04-27,0.09002684326171875
2024-04-27,0.09002684326171875
2024-05-13,0.0
2024-05-13,0.0
2024-08-17,0.0
2024-08-17,0.0
2024-11-05,5.849983046276616
2024-11-05,5.759956148083257
2024-12-23,6.661993475341797
2024-12-23,6.661993475341797
2025-02-09,3.1509438232421876
2025-02-09,3.240970666503906
