date,agua_ha
2014-01-13,10.513664294313918
2014-01-29,10.154162579226027
2014-02-14,9.886298413085937
2014-03-02,9.43692158203125
2014-03-18,8.628043072509765
2014-04-03,1.5278829223632813
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-09-26,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-29,0.0
2014-12-15,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-23,0.0
2015-04-06,3.5950194946289065
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-07-11,4.3140228515625
2015-07-27,4.1342721313476565
2015-08-12,9.347046612548828
2015-08-28,8.89766958618164
2015-10-15,11.13539189948587
2015-12-02,0.3595018310546875
2015-12-18,10.96304199817134
2016-01-03,10.87316592395259
2016-01-19,10.785052514648438
2016-02-04,10.513664410280715
2016-02-20,10.603539733767043
2016-03-07,9.974411822390088
2016-03-23,9.436921380615235
2016-04-24,8.268542395019532
2016-05-10,7.729289410400391
2016-06-11,5.21277734375
2016-07-29,0.0
2016-08-30,11.58476885261087
2016-10-17,8.44829398803711
2016-11-02,8.897671215820312
2016-11-18,10.333913696169386
2017-01-05,9.886298889160157
2017-01-21,8.897670220947266
2017-02-06,8.448293109130859
2017-02-22,8.088791522216797
2017-03-10,7.909040167236328
2017-03-26,5.482403576660157
2017-04-11,5.0330267456054685
2017-04-27,7.369787298583985
2017-05-29,4.044396887207031
2017-06-14,0.0
2017-07-16,12.444049045027192
2017-08-01,11.531196347895603
2017-09-18,1.7975093505859374
2017-10-20,7.3697859497070315
2017-11-05,1.743936888595282
2017-11-21,8.482830766649434
2017-12-07,7.989751805491728
2017-12-23,11.261570157710057
2018-01-08,11.225266545481963
2018-03-13,11.317961533346738
2018-03-29,10.513664648317823
2018-04-14,9.257171490478516
2018-04-30,7.459663616943359
2018-06-01,1.9772587219238282
2018-07-03,11.568556151912915
2018-07-19,11.308092011216107
2018-08-04,10.77553521211512
2018-09-05,10.155923461914062
2018-11-08,12.48246633755553
2018-12-10,12.72459981134153
2018-12-26,12.813418282087738
2019-01-11,12.814123541211897
2019-01-27,12.124021574443741
2019-02-12,11.694733934062883
2019-02-28,12.059522568862018
2019-04-01,11.048334983053769
2019-04-17,10.693415606569777
2019-05-19,8.987544665527343
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,1.5278816833496094
2020-06-06,0.8987542175292969
2020-06-22,0.0
2020-07-08,12.42748365976371
2020-07-24,11.783200390960094
2020-08-25,11.60204044766295
2020-09-26,11.674644566722197
2020-10-12,11.674644566722197
2020-10-28,11.964360722392962
2020-11-29,11.880124945547067
2020-12-15,10.513663622927199
2020-12-31,11.665480354985256
2021-01-16,11.584769365306181
2021-02-01,11.315142143626494
2021-02-17,11.317961099997127
2021-03-05,10.515426440429687
2021-03-21,10.1559248046875
2021-04-06,9.077421295166015
2021-04-22,7.2799120666503905
2021-05-24,0.0
2021-06-09,7.639414093017578
2021-07-27,12.084899842625038
2021-08-12,11.621071592036229
2021-09-13,9.70478574817134
2021-09-29,11.473745229731541
2021-10-15,11.775446425206802
2021-11-16,12.12261227201574
2021-12-02,11.315142454905791
2022-01-03,11.827256097244561
2022-01-19,11.485729201420803
2022-02-20,11.494892821116728
2022-03-08,11.138210617819393
2022-03-24,10.423789172243605
2022-04-09,9.70654832763672
2022-04-25,8.807794464111328
2022-05-11,8.448293231201172
2022-05-27,6.560909545898437
2022-06-12,0.17975099487304688
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,2.4266382080078124
2022-10-02,12.25548678445255
2022-11-03,12.212487473431755
2022-11-19,12.043662727026847
2022-12-05,12.058465889748966
2023-01-06,11.763110191052007
2023-01-22,11.58935023906633
2023-02-07,10.335676593017578
2023-02-23,10.78329068591548
2023-03-11,10.064288171267043
2023-03-27,9.616673046875
2023-04-12,9.526798321533203
2023-04-28,8.178667156982423
2023-05-14,7.279912774658203
2023-05-30,5.752031396484375
2023-06-15,7.459663525390625
2023-07-17,2.2468875732421876
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.2696263916015625
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,4.8532730529785155
2024-09-21,10.812193167963963
2024-10-23,7.396931559077244
2024-11-08,11.969647410170612
2024-11-24,12.041900531604243
2024-12-10,11.775092937681908
2024-12-26,11.800822507563572
2025-02-12,11.048334665670955
