date,agua_ha
2014-01-22,26.621658771637566
2014-03-11,26.759765028722434
2014-04-28,24.857714253958907
2014-05-14,22.33542145335478
2014-06-15,23.506322143052046
2014-07-17,23.136861923636644
2014-08-18,22.424784814548868
2014-10-05,23.327949530029297
2014-12-24,25.579328134454467
2015-02-26,26.082303385823565
2015-03-30,25.719906885100723
2015-05-01,24.298578454182945
2015-08-05,20.26382860057158
2015-08-21,15.672058221435547
2015-09-06,19.54468710051892
2015-09-22,19.36490169067383
2015-11-25,16.57275405883789
2015-12-11,16.66247046843884
2015-12-27,14.771368463134765
2016-01-28,15.753653897417855
2016-02-13,14.321022180175781
2016-02-29,12.789844036865235
2016-04-01,10.448042156982423
2016-06-04,22.247117932128905
2016-07-06,21.61663291015625
2016-07-22,21.79535929790422
2016-08-23,18.644347076416015
2016-09-08,18.194001013183595
2016-09-24,16.662823284912108
2016-10-10,17.833724102783204
2016-10-26,17.56351619873047
2016-11-27,16.572754290771485
2016-12-29,14.771368670654297
2017-02-15,11.438804431152343
2017-03-19,17.65358487548828
2017-04-20,18.013862231445312
2017-05-06,17.113169592285157
2017-06-07,19.094693762207033
2017-06-23,17.74365457763672
2017-07-25,14.861437530517579
2017-08-26,10.89838861694336
2017-09-11,10.35797275390625
2017-10-29,10.087764880371093
2017-11-30,7.836032012939453
2018-02-18,0.0
2018-04-07,0.0
2018-05-25,16.572753979492187
2018-06-10,13.960744561767578
2018-06-26,12.879913061523437
2018-07-12,10.087764880371093
2018-07-28,6.304853515625
2018-08-13,1.3510402465820313
2018-09-30,0.0
2018-11-17,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-28,14.771368115234376
2019-06-13,14.321021441650391
2019-06-29,14.771367840576172
2019-07-31,9.006932135009766
2019-08-16,3.7829119506835935
2019-09-01,0.0
2019-09-17,14.32102119140625
2019-10-19,5.133949957275391
2019-11-04,8.016167309570312
2019-11-20,9.907623217773438
2019-12-06,11.709009844970703
2019-12-22,14.771367358398438
2020-01-23,15.762130419921874
2020-02-08,14.951506805419921
2020-02-24,14.591229821777343
2020-03-11,12.879913165283202
2020-03-27,10.44804183959961
2020-04-12,9.907626232910156
2020-04-28,8.016170599365234
2020-06-15,15.942268811035156
2020-07-01,16.122407244873045
2020-07-17,15.401853002929688
2020-09-19,18.194001068115234
2020-10-05,17.923439914239623
2020-12-08,17.473446942138672
2021-01-25,15.762130767822265
2021-02-10,14.140883422851562
2021-03-30,10.177834191894531
2021-04-15,8.196309204101562
2021-05-17,3.422634881591797
2021-06-02,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-10-08,8.916863586425782
2021-10-24,0.2702080139160156
2021-11-09,6.124714721679688
2021-11-25,6.394922735595703
2021-12-27,5.04388291015625
2022-03-01,0.0
2022-03-17,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-06-21,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,1.2009242219573377
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,17.2032388671875
2024-07-28,0.2702079223632812
2024-08-13,6.935338110351562
2024-09-14,1.6212478149414062
2024-11-01,14.382833184622971
2024-11-17,17.136834188017
2025-01-04,19.933220717127185
2025-02-05,24.725259768138212
