date,agua_ha
2014-01-28,200.59019276314532
2014-03-01,200.52241523368085
2014-08-24,200.77834027003868
2014-09-09,196.6246419651884
2014-10-27,207.8492077704695
2015-01-31,205.874894035836
2015-02-16,203.80210580339022
2015-03-20,202.92278288981117
2015-07-26,189.2215722797229
2015-08-11,193.33011915546487
2015-10-30,193.5793372421444
2015-12-01,198.70730274670174
2016-01-18,196.96915060312307
2016-02-03,198.65894119631295
2016-04-07,193.71736882460647
2016-05-25,177.18625009205536
2016-07-12,149.63602060810163
2016-07-28,31.977460324515548
2016-10-16,185.01322522654814
2016-11-17,170.7744741926605
2016-12-03,179.84467618015668
2017-01-20,173.49147598367134
2017-11-04,90.97296821267521
2017-12-22,103.86291747005686
2018-01-07,98.70706478075213
2018-01-23,70.72364136330998
2018-02-08,86.93395535778569
2018-05-15,60.76747200604607
2018-07-02,0.0
2018-08-03,44.889019734892
2018-11-07,43.23630819441253
2018-11-23,42.96626617170745
2019-02-11,35.65431970260321
2019-03-15,25.563940704345704
2019-03-31,29.884605725097657
2019-05-18,0.09001373901367188
2019-06-19,23.49363234863281
2019-07-05,24.843838879394532
2019-11-26,21.693350616455078
2019-12-28,20.793209381103516
2020-03-01,21.423304791259767
2020-03-17,17.552706085205077
2020-04-02,10.171571063232422
2020-04-18,0.0
2020-05-04,12.241887463378907
2020-05-20,7.471153448486328
2020-06-21,114.79235902937349
2020-07-23,140.7031332045611
2020-09-09,98.99114482239966
2020-10-11,45.033673554687496
2020-11-12,129.1112313841098
2020-11-28,189.55479729429953
2020-12-14,200.81580219561408
2020-12-30,205.7135932824946
2021-01-31,204.3919713481349
2021-06-08,26.112709347570085
2021-08-11,196.40753519169823
2021-10-14,195.92675077079022
2021-12-01,195.52046933505187
2021-12-17,196.8374831963752
2022-01-02,196.9483222859461
2022-02-03,197.81386675103877
2022-03-07,199.00452651843497
2022-07-29,65.06574912556968
2022-08-14,197.28508719094665
2022-10-17,196.68183335398953
2023-01-21,196.0397153377039
2023-03-26,185.6891946552351
2023-05-29,138.92161635976754
2023-06-14,97.46267573833391
2023-09-02,133.1868495248353
2023-09-18,134.18829258568857
2023-10-04,129.61524288739375
2023-11-21,191.7296935295793
2023-12-07,178.29998385062422
2024-01-24,177.74048513454062
2024-02-09,180.31416971789787
2024-04-13,166.54804461641197
2024-07-18,110.1631552143411
2024-08-19,139.2950659320906
2024-09-04,145.52401433567422
2024-09-20,139.52733913406672
2024-12-09,118.62789823280484
2025-01-10,42.84664512329102
