date,agua_ha
2014-01-18,0.0
2014-02-03,0.0
2014-02-19,0.0
2014-03-07,0.0
2014-03-23,0.0
2014-04-08,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-10-01,3.0422693031939336
2014-10-17,2.5262173485610067
2014-11-02,0.9996077570417814
2014-11-18,1.4577319901769301
2014-12-20,2.1210759638528267
2015-01-21,1.7519628414857153
2015-02-06,1.4245294354607076
2015-02-22,0.0
2015-03-10,0.450353369140625
2015-05-29,0.0
2015-06-14,0.0
2015-08-17,0.5418368599207262
2015-09-02,0.0
2015-10-20,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-12-07,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-09-04,2.9705659760837926
2016-09-20,2.2976851183842677
2016-10-06,1.7120491427552469
2016-11-07,0.7219782112390856
2016-11-23,0.5400707990579044
2016-12-09,0.9900709437231924
2016-12-25,0.4496469324927237
2017-01-26,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-08-06,0.09007066040039062
2017-08-22,0.0
2017-10-09,2.3757463629509425
2017-10-25,1.615267439658969
2017-11-10,0.37688393109489887
2017-11-26,0.19709581636316637
2018-01-13,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-08,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-25,0.0
2018-09-10,2.6018060706045114
2018-10-12,0.0
2018-11-29,1.9441135617484302
2018-12-15,1.685204545850567
2018-12-31,1.1553770787138098
2019-01-16,0.26985879344267005
2019-02-01,0.0
2019-02-17,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-11-16,0.0
2019-12-02,2.6367746762025117
2020-01-03,2.7780619903684127
2020-01-19,2.6095768506338084
2020-02-04,1.8568686457375922
2020-02-20,2.3708013084980086
2020-03-07,1.6046707928825827
2020-03-23,0.6304947021484375
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-08-30,2.4361466698500687
2020-10-01,1.5467429895019529
2020-11-18,0.809576374128753
2020-12-20,0.4496469324927237
2021-01-05,0.719505725887523
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-08-17,2.5262173485610067
2021-09-18,1.93457670797909
2021-10-20,1.720879635009766
2021-11-05,0.91660154229856
2021-11-21,0.8265308757946539
2021-12-23,0.5393643867761949
2022-01-08,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-03-29,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.18014135131835937
2022-08-04,0.0
2022-09-21,1.052590517649931
2022-10-07,0.3768839249913833
2022-11-08,0.0
2022-11-24,0.0
2022-12-10,0.0
2022-12-26,0.0
2023-01-11,0.0
2023-02-12,0.0
2023-02-28,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-09-08,0.9900709437231924
2023-09-24,0.0
2023-10-26,0.0
2023-11-11,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-07-24,2.0310052973489205
2024-08-09,1.3496471731387867
2024-09-10,2.86212795797909
2024-10-12,1.4255890904325597
2024-10-28,0.27021202392578125
2024-11-13,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.18014135131835937
2025-02-01,0.0
2025-02-17,0.0
