date,agua_ha
2014-01-13,0.7188199951171875
2014-01-29,0.4492624755859375
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.5391149963378906
2014-08-25,3.05498291015625
2014-09-10,0.17970504150390626
2014-09-26,0.0
2014-10-28,0.2695574768066406
2014-11-13,0.8985247985839844
2014-11-29,1.4376397216796875
2014-12-15,1.2579347595214845
2014-12-31,1.2579347595214845
2015-01-16,1.0782298400878907
2015-04-06,0.0
2015-04-22,0.0
2015-05-24,0.3594100402832031
2015-06-09,0.0
2015-07-11,0.0
2015-07-27,0.08985239868164062
2015-08-28,0.0
2015-10-15,0.0
2015-12-02,0.4492624755859375
2015-12-18,0.5391149963378906
2016-01-03,0.44926251831054687
2016-01-19,0.5391150390625
2016-02-04,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.40733120363721664
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-07-16,1.886901708984375
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.7188199157714844
2018-01-08,0.8985248779296875
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,1.0782298400878907
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,4.066967298440372
2018-10-23,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-10,2.2463114685058594
2018-12-26,2.336163781738281
2019-01-11,1.8869019165039063
2019-01-27,1.797049395751953
2019-02-28,0.5391149963378906
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,3.3217217027372477
2021-08-12,2.426015936279297
2021-09-29,0.0
2021-10-15,0.08985244140625
2021-11-16,2.246311346435547
2021-12-02,2.336163580322266
2021-12-18,1.25793427734375
2022-01-03,1.8869015075683593
2022-01-19,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,3.683245427078546
2024-08-20,0.0
2024-09-05,3.5937447261077278
2024-09-21,2.875278497314453
2024-10-23,2.426016259765625
2024-11-08,2.6057209716796876
2024-11-24,2.426016180419922
2024-12-10,2.3361638610839845
2024-12-26,1.8869015869140624
2025-01-27,0.0
2025-02-12,0.0
