date,agua_ha
2014-01-04,221.6928363552197
2014-01-20,221.6928363552197
2014-02-05,221.68577845913745
2014-02-21,221.68895451595523
2014-03-25,221.48639213623036
2014-04-10,221.33464689173076
2014-05-12,220.41711647264654
2014-06-13,218.7387417967314
2014-07-15,220.09104147925274
2014-07-31,220.51098700314978
2014-09-01,220.30207134370679
2014-11-20,221.5530895543475
2014-12-06,221.500508228999
2014-12-22,221.60002477766437
2015-01-23,221.61908123343662
2015-02-08,221.64448973067925
2015-02-24,221.64837160127516
2015-03-12,221.64131347479116
2015-03-28,221.59014364226684
2015-04-13,221.45921909983903
2015-04-29,221.39358049337937
2015-08-03,221.18395969125777
2015-08-19,218.27963371007579
2015-09-04,221.28135943692067
2015-10-22,221.1345569204053
2015-11-07,221.5746162876981
2015-11-23,221.5996719252402
2015-12-25,221.58873215856207
2016-01-10,221.60249508432415
2016-01-26,221.64837140220482
2016-02-11,221.59790740045275
2016-03-14,221.5336803024949
2016-05-17,220.08186506570246
2016-10-24,221.01880435096876
2016-11-25,221.57779231395037
2016-12-11,221.61555226134044
2016-12-27,221.67907342218123
2017-01-12,221.6967182258156
2017-01-28,221.68189658854158
2017-02-13,221.6406078914148
2017-03-01,221.58273286154343
2017-03-17,221.64272518923283
2017-04-02,221.44051583149025
2017-04-18,221.2827711791273
2017-05-04,220.627795407619
2017-06-05,219.27020328326049
2017-06-21,218.5922880639409
2017-07-23,217.93096266103703
2017-10-27,221.21677936904
2017-11-12,221.4193417830403
2017-11-28,221.51321223754874
2017-12-30,221.64131347479116
2018-01-15,221.65225324146934
2018-02-16,221.68577845913745
2018-03-04,221.68189658854158
2018-03-20,221.60037773226853
2018-04-05,221.42181222936284
2018-04-21,220.88470408808678
2018-05-23,220.23925628757834
2018-06-08,219.1085764720722
2018-08-11,218.10282380095833
2018-08-27,212.75288754540531
2018-10-14,221.39463917624076
2018-11-15,221.57779231395037
2018-12-01,221.67236838170663
2019-01-18,221.62190439979696
2019-02-03,221.5322690198471
2019-02-19,221.64448973067925
2019-03-07,221.6293152650361
2019-03-23,221.4874508820896
2019-04-08,221.2503046786677
2019-04-24,220.41041072871178
2019-05-10,220.4068816853122
2019-05-26,218.6353443874224
2019-06-27,217.92319400704176
2019-07-29,213.80415947131578
2019-08-30,91.38432043775373
2019-10-17,132.94971789086435
2019-11-02,132.93143697323072
2019-12-04,175.39780576827704
2020-01-05,191.89051940434476
2020-01-21,199.5914844773715
2020-02-06,202.59925005390235
2020-02-22,204.07330743635583
2020-03-09,204.70251807746428
2020-03-25,203.40844407059004
2020-04-26,195.61538228991938
2020-05-12,123.97703871203854
2020-05-28,0.1799787414550781
2020-06-13,0.0899893310546875
2020-06-29,16.917962329101563
2020-07-15,176.7391972587077
2020-09-01,220.85753044687294
2020-10-03,221.2217197831695
2020-10-19,221.38440500928684
2020-11-20,221.5294454856243
2020-12-06,221.40840234221807
2021-01-07,221.07879746526967
2021-01-23,221.55450122972667
2021-02-08,221.5986132599235
2021-02-24,221.1479657852471
2021-03-12,221.37981778145573
2021-04-13,220.72660574175654
2021-04-29,219.92764926329363
2021-05-15,219.25538116301885
2021-05-31,215.97132774962176
2021-09-20,220.77918903384926
2021-10-22,221.32194248886992
2021-11-07,221.44369164905018
2021-11-23,221.44757349621332
2021-12-09,221.53932659203616
2021-12-25,221.61519939417215
2022-01-26,221.56896998676365
2022-02-11,221.5986132599235
2022-02-27,221.5661468276797
2022-03-15,221.46627728537155
2022-03-31,221.18572491811705
2022-05-02,220.38923724927702
2022-05-18,220.051514829652
2022-06-03,218.15363993214328
2022-07-21,208.80498118973068
2022-08-06,113.81694766390932
2022-10-25,221.1306727529009
2022-11-10,221.4193417830403
2022-11-26,221.48533351062244
2022-12-12,221.42922303734863
2022-12-28,221.60073063713511
2023-01-13,221.61519939417215
2023-01-29,221.57743944678205
2023-02-14,221.5972016185804
2023-03-02,221.61025885787652
2023-03-18,221.5121537871236
2023-04-03,221.32017828855015
2023-05-21,218.87742881548712
2023-06-22,217.1058856450099
2023-08-09,156.81948609856101
2023-08-25,81.07982882690429
2023-09-10,3.8694951110839844
2023-09-26,32.215901928710934
2023-10-12,182.2253671196432
2023-11-29,217.79968283945112
2023-12-31,218.5375923287664
2024-02-01,219.12375191784423
2024-04-05,213.17668634069102
2024-04-21,200.89756940216657
2024-05-07,196.625728479698
2024-05-23,188.0079322801777
2024-10-14,221.26053847390557
2024-10-30,221.44369164905018
2024-11-15,221.54179692394771
2024-12-01,221.5580301534495
2024-12-17,221.59579010083954
2025-01-18,221.616963856225
2025-02-03,221.6039066169289
2025-02-19,221.63566734784283
