date,agua_ha
2014-02-15,9.073043204991958
2014-03-03,8.73232368738511
2014-06-23,0.0
2014-07-25,0.7202792907714843
2014-08-26,4.1405465511546415
2014-09-27,9.34914994944853
2014-11-14,10.64812353604186
2014-11-30,8.010985821676815
2015-03-22,8.281090784409466
2015-05-25,0.0
2016-01-20,0.0
2016-05-27,5.401032844094669
2016-06-28,0.0
2016-07-14,0.0
2016-08-31,0.0
2016-09-16,0.7202784362792969
2016-10-02,0.2701044921875
2016-10-18,6.75155689051011
2016-11-03,0.0
2016-11-19,1.0793591427073759
2016-12-21,0.09003488159179687
2017-01-22,1.8907326599121095
2017-02-07,6.9316266109690945
2017-02-23,8.364063173421224
2017-03-27,8.003922884114584
2017-04-12,1.7035991040996477
2017-08-18,3.3312907104492187
2017-11-06,6.458147842371323
2017-11-22,7.831975133918313
2017-12-24,8.239426797545189
2018-01-09,8.454098109944661
2018-03-14,7.644843061260149
2018-07-04,0.0
2018-08-05,2.5827667509191174
2018-09-06,0.0
2018-09-22,0.0
2018-11-09,1.1704542358398438
2018-11-25,4.771849871826172
2018-12-11,0.539149865363626
2019-01-28,8.09078073096182
2019-04-02,8.352764148667278
2019-06-21,7.561869677375344
2019-07-23,3.511361114501953
2019-09-25,3.151220526123047
2019-10-11,5.761174535773782
2019-11-12,7.381801165412454
2019-12-14,6.391418462775735
2019-12-30,4.771848687744141
2020-01-31,3.690371429084329
2020-02-16,5.1319889587402345
2020-03-03,5.761174377082376
2020-04-04,0.9003486877441407
2020-04-20,0.0
2020-06-07,5.222023773193359
2020-07-09,1.665468993542241
2020-07-25,0.0
2020-08-26,2.3387887086397057
2020-09-27,0.0
2020-10-29,9.860053513901654
2020-12-16,11.145610018741385
2021-01-17,0.0
2021-02-02,9.9603281802428
2021-02-18,10.84055066442153
2021-03-22,7.847864830729168
2021-04-07,10.675310200937307
2021-04-23,10.779821371328318
2021-05-09,10.928820178438073
2021-05-25,8.892972675206801
2021-06-26,0.0
2021-07-12,0.0
2021-08-13,9.866762487697228
2021-09-14,3.976008676973231
2021-09-30,6.724017715418199
2021-11-01,9.959621697447533
2021-12-19,9.406701841442631
2022-02-21,9.792615302566828
2022-03-25,6.475448377781289
2022-04-10,9.517215026472503
2022-05-12,8.795876917820351
2022-07-31,1.980767059326172
2022-10-03,9.161665831538182
2023-03-12,9.839574967926625
2023-03-28,9.885122137546913
2023-04-13,9.41835336612477
2023-04-29,7.975324557315602
2023-06-16,5.401034710334328
2023-07-18,6.481453362678079
2023-09-04,6.030219605210247
2023-10-06,7.5618705196605
2023-10-22,6.39141655847886
2023-11-07,0.5402093627929687
2024-02-27,8.864727476160386
2024-03-14,7.471835741828469
2024-03-30,8.233424810001148
2024-05-01,5.491069616340188
2024-06-02,0.0
2024-07-04,2.0708032653808592
2024-09-22,2.2445173308249085
2024-11-25,10.979663425675936
2024-12-27,9.706111872151691
2025-01-12,10.040828789828433
