date,agua_ha
2014-02-15,79.5379035740991
2014-02-15,79.5078898165116
2014-11-30,81.50293335552146
2014-11-30,81.40512347938693
2014-12-16,81.59897842268407
2014-12-16,81.56931693902715
2016-01-20,80.20209679316504
2016-01-20,80.1802036044252
2016-10-18,80.13783489056759
2016-11-19,81.01882611581846
2016-11-19,80.9962273550954
2017-01-22,80.86028145091342
2017-01-22,80.86028145091342
2017-11-22,80.9139533254347
2017-11-22,80.99022411216589
2017-12-08,77.21765243298103
2017-12-08,77.12584541657095
2018-01-09,80.55413886280736
2018-01-09,80.60392688624965
2018-08-05,79.66078547698378
2018-08-05,79.6519575285549
2018-12-11,79.91996421089925
2018-12-11,79.88924341521623
2019-01-12,80.30908608190204
2019-01-12,80.4499748084454
2019-09-09,78.31156966988358
2019-09-25,79.18868232374007
2019-09-25,79.5001207229435
2019-12-14,80.7490530362238
2019-12-14,80.78083255691831
2020-06-07,78.0319102957692
2020-06-07,78.1219521414723
2020-08-10,49.72317988068225
2020-10-29,72.15202054323683
2020-10-29,74.14882602924422
2020-11-30,79.45280922133503
2020-11-30,79.05097607802449
2021-01-01,65.92609122041593
2021-01-01,69.66299768542723
2021-02-02,43.121170570642796
2021-02-02,39.246202507635374
2021-02-18,66.39037355966606
2021-02-18,64.8942648177323
2021-08-13,80.2910773280963
2021-08-13,80.37052624705598
2021-09-30,81.28471438347317
2021-09-30,81.28930469156906
2021-11-01,81.03224480643483
2021-11-01,81.03224480643483
2021-11-17,80.5170656348614
2021-11-17,80.52871786422435
2022-07-31,80.43267321363265
2022-07-31,80.43267321363265
2022-09-17,79.62723971445124
2022-12-06,80.14877574455714
2022-12-06,80.20739117199473
2022-12-22,79.23988451530909
2022-12-22,79.46799055980013
2023-04-13,79.93938517580523
2023-05-15,65.00058198400161
2023-09-04,80.46621727632414
2023-09-04,80.60286911829337
2023-11-07,59.646108727046
2024-01-10,77.24166101593617
2024-01-10,77.21764965095075
2024-03-30,79.2525959188783
2024-03-30,79.45527731131762
2024-11-09,50.17625986206055
2024-11-09,50.283250622702205
2024-11-25,80.26847871677775
2024-11-25,80.24658580382108
2025-01-28,69.48502510730219
