date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-28,14.663614476174745
2014-09-29,13.72535704149433
2014-10-15,13.559221768152572
2014-11-16,8.407623880328009
2014-12-02,8.271824889634077
2015-01-03,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,1.7989116394042968
2015-07-30,6.026357012939453
2015-08-15,6.925813201904297
2015-08-31,9.424892979856004
2015-10-18,6.20624887084961
2015-11-03,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-22,0.0
2016-02-07,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-06-14,0.08818206787109376
2016-07-16,10.75220928208295
2016-09-18,11.615688563830807
2016-10-04,11.839670798411651
2016-10-20,11.474597851706113
2016-11-05,5.7508768329695155
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-07-19,5.48668359375
2017-09-05,10.419234854999617
2017-09-21,11.379008333357268
2017-10-07,11.179363868049172
2017-10-23,9.60654884440104
2017-11-24,0.0
2017-12-10,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.08818206787109376
2018-07-22,11.124691242795459
2018-08-07,8.882397746318741
2018-08-23,12.061184160275928
2018-09-24,11.754663234887218
2018-10-10,11.386415655661189
2018-10-26,9.61183942595837
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-02-15,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-20,0.08818206787109376
2019-05-06,0.08430202828201593
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.17424782906326594
2019-07-25,2.698367626953125
2019-08-10,10.806530217692057
2019-08-26,11.607223488937079
2019-09-11,12.733484671032476
2019-09-27,11.472833804764093
2019-10-29,10.865788789972044
2019-11-14,9.444293737792968
2019-11-30,0.0
2019-12-16,0.0
2020-01-01,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-04-22,0.44796524658203124
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.4497288818359375
2020-07-11,0.26983734130859377
2020-07-27,9.882382997592103
2020-08-12,9.619599215686275
2020-08-28,3.8676601684570313
2020-09-29,6.835867999267578
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-07-14,10.939155906025006
2021-09-16,11.929969647336474
2021-10-02,11.795580291197535
2021-11-03,7.55543451538086
2021-11-19,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.1798916015625
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.08994580078125
2022-07-17,8.274999505615234
2022-08-02,9.16881305733475
2022-09-19,12.51585155101103
2022-10-05,12.605091774926283
2022-10-21,12.600506470803657
2022-11-06,11.862245529737285
2022-11-22,10.222764691688687
2022-12-08,4.677171417236329
2022-12-24,0.0
2023-01-09,0.0
2023-01-25,0.2698371887207031
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,1.349186688232422
2023-04-15,0.08430202828201593
2023-05-17,0.08430202828201593
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.26983734130859377
2023-07-20,0.35978314208984374
2023-08-05,0.3597830810546875
2023-08-21,0.0
2023-09-06,0.5396746520996094
2023-09-22,1.7989138916015626
2023-10-24,0.0
2023-11-09,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-07-06,0.0
2024-08-23,13.003322222732844
2024-09-08,12.402273391879215
2024-09-24,12.5490081589164
2024-10-10,12.496804136747473
2024-10-26,9.796669849829579
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,14.98600812844669
2025-01-30,0.0
2025-02-15,0.0
