date,agua_ha
2014-01-15,3.6445422793399587
2014-01-31,3.39138032863243
2014-02-16,3.2935758712948076
2014-05-23,2.6004701932301244
2014-07-26,3.540382254112094
2014-08-27,1.710696368408203
2014-10-14,2.86493072430779
2014-10-30,2.6905068265309056
2014-12-01,3.2582673436063883
2014-12-17,3.152694875847312
2015-04-08,3.564038865559896
2015-06-27,3.4220987339633124
2015-07-13,2.7833681087718296
2015-07-29,3.6886779115205655
2015-08-14,3.3115832600193404
2015-08-30,1.9808062377929687
2015-10-01,2.3409528259277343
2015-12-04,2.8705801114430147
2016-01-21,3.235669849997128
2016-02-06,3.360308895957797
2016-02-22,3.360308895957797
2016-03-25,2.9606168546070775
2016-06-13,3.2702722260359223
2016-06-29,2.2509161376953126
2016-07-15,2.608944174373851
2016-07-31,2.8705801114430147
2016-10-19,2.4309894287109377
2016-11-04,1.1704763793945312
2016-11-20,2.774894036075368
2016-12-06,3.084196408547794
2016-12-22,2.954967375919118
2017-01-23,3.3603088776472503
2017-02-24,3.509663830470665
2017-03-12,4.667429361308976
2017-04-29,3.2702722077253754
2017-06-16,3.0499473179476873
2017-07-02,3.0584213723336013
2017-08-03,2.7833681087718296
2017-08-19,3.090905037841797
2017-09-20,2.608944174373851
2017-10-06,0.0
2017-10-22,2.5189075593836168
2017-11-07,2.518907522762523
2017-11-23,3.235669831686581
2017-12-09,3.5333204602290134
2018-01-10,3.661490356708602
2018-02-27,3.5997005187030866
2018-03-15,3.671729852462469
2018-03-31,3.6745545147106697
2018-04-16,3.643483002235562
2018-05-18,3.1406901761402803
2018-06-03,0.5402199645996094
2018-07-21,2.8705801114430147
2018-08-22,2.6089442109949452
2018-09-07,2.9242489878695617
2018-10-09,3.2974596696920955
2019-01-29,3.6544286426259953
2019-03-02,3.5050737081131285
2019-04-19,3.892761006577436
2019-07-08,3.360308895957797
2019-07-24,2.9549674308507585
2019-08-09,2.6905068265309056
2019-09-10,3.7434060537540215
2019-09-26,3.4220987339633124
2019-10-28,2.6905068082203587
2019-11-29,0.0
2019-12-15,3.360308895957797
2020-01-16,3.5615672921453734
2020-03-04,3.505073689802581
2020-04-21,3.585223935259651
2020-05-23,3.7515270266304768
2020-06-08,3.512135422195734
2020-07-10,2.6989808442957264
2020-08-11,0.0
2020-09-12,2.9334291549862135
2020-09-28,2.6933314388499543
2020-10-14,2.5210260986328126
2020-10-30,3.5643919727041213
2020-11-15,3.3567779525936348
2020-12-01,3.5057798780733
2021-03-23,2.9549674125402117
2021-04-08,3.8044896781412763
2021-05-26,3.5121354038851873
2021-08-14,3.5121353855746404
2021-08-30,3.733519690467984
2021-10-01,3.5615672921453734
2021-10-17,1.2333254961799174
2021-11-02,4.061182510723039
2021-11-18,3.8909955158547795
2022-01-05,4.195707888135723
2022-03-26,3.9111214935183054
2022-04-27,3.5050738584510954
2022-05-13,2.596939464781518
2022-05-29,1.0804398376464843
2022-06-30,3.881815348187615
2022-08-01,1.527092318426394
2022-08-17,1.2605131591796874
2022-09-02,0.27010999145507814
2022-10-20,2.070842785644531
2022-11-05,3.090905037841797
2022-12-07,3.3719606187289375
2023-02-25,3.7561170719401047
2023-04-30,3.862748763427734
2023-06-01,4.061182510723039
2023-06-17,4.110614437686696
2023-07-03,0.8103298828125
2023-07-19,3.6021720921176095
2023-08-04,2.070842840576172
2023-09-05,1.8007330505371093
2023-09-21,1.3505498291015625
2023-12-10,4.071068874009076
2024-03-31,1.5306230773925782
2024-04-16,0.0
2024-05-18,3.913593066932828
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,1.6206596801757813
2024-08-22,3.207422999770221
2024-09-23,3.5852240147489662
2024-10-09,4.150513010684743
2024-11-10,3.6470138527544806
2024-11-26,4.060476322452321
2024-12-28,4.061182510723039
