date,agua_ha
2014-01-15,33.53013437519148
2014-05-23,21.783449621582033
2014-08-11,0.0
2014-09-12,39.799718609714866
2015-02-19,34.564769115899786
2015-03-23,35.396078193550856
2015-06-27,32.520562179002944
2015-08-14,14.49228775024414
2015-08-30,17.01268916015625
2015-11-02,25.38295857184915
2015-11-18,22.232459237132357
2016-02-06,19.892078280101106
2016-06-29,0.9001419189453125
2016-07-31,0.6301003112792969
2016-10-03,1.2601989624023437
2016-11-20,9.091434051513671
2016-12-06,0.45007017822265627
2017-01-23,0.0
2017-04-29,9.451496020507813
2017-05-15,0.0
2017-06-16,8.371317230224609
2017-07-02,14.672323199462891
2017-08-03,0.1800285095214844
2017-08-19,0.0
2017-11-23,0.0
2017-12-09,5.670888763427734
2018-01-10,0.0
2018-02-27,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-22,0.0
2018-11-26,29.853315169342643
2019-01-13,18.8129943359375
2019-03-02,8.191295629882813
2019-04-19,0.0
2019-05-05,0.0
2019-12-15,13.5917868722235
2020-06-08,5.850919781494141
2020-09-12,28.77314322720397
2020-12-01,0.0
2021-01-02,0.0
2021-02-19,14.582306127929687
2021-03-23,13.059489182966642
2021-08-14,25.930813449707028
2021-08-30,14.38110012013155
2021-09-15,14.942371459960938
2021-10-17,29.343587941966334
2022-01-05,26.352994126479206
2022-03-26,12.96204324951172
2022-05-13,1.8903012634277343
2022-10-20,20.43287794278014
2022-11-05,13.772174072265624
2022-12-07,28.953173378571158
2023-01-08,20.432168490062043
2023-01-24,4.230668133544921
2023-02-25,0.0
2023-04-30,29.153321393277043
2023-07-19,18.54257645352233
2023-08-04,10.351647192382812
2023-08-20,0.0900143310546875
2023-09-21,8.731376849365235
2023-10-23,0.0
2023-12-10,25.382957515940948
2024-01-27,15.662472430419921
2024-08-06,34.811514676824835
2024-10-09,36.795359474618934
2024-11-10,35.651295631055625
2024-12-12,36.428240507453474
