date,agua_ha
2014-01-11,1.3118577180750228
2014-01-11,1.3118577180750228
2014-01-27,0.09002254028320313
2014-01-27,0.09002254028320313
2014-02-12,0.0
2014-02-12,0.0
2014-02-28,0.0
2014-02-28,0.0
2014-04-01,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-04,0.0
2014-07-06,0.0
2014-07-06,0.0
2014-07-22,0.0
2014-07-22,0.0
2014-08-07,7.772300293878295
2014-08-07,7.95058037068685
2014-08-23,6.9705696954704734
2014-08-23,7.060592199132583
2014-09-08,4.485946743164062
2014-09-08,4.485946743164062
2014-10-10,2.0500425166590075
2014-10-10,2.1400650569422104
2014-10-26,0.4501126525878906
2014-10-26,0.4501126525878906
2014-11-27,0.7134726795151655
2014-11-27,0.7134726795151655
2014-12-13,0.0
2014-12-29,0.0
2014-12-29,0.0
2015-01-30,0.0
2015-01-30,0.0
2015-02-15,0.0
2015-04-04,0.0
2015-05-22,0.0
2015-05-22,0.0
2015-06-07,0.0
2015-06-07,0.0
2015-08-10,0.0
2015-08-10,0.0
2015-08-26,0.0
2015-08-26,0.0
2015-09-27,0.0
2015-09-27,0.0
2015-10-13,11.531712081179153
2015-10-13,11.531712081179153
2015-10-29,7.021052960205078
2015-10-29,7.021052960205078
2015-11-14,4.522661808866613
2015-11-14,4.612684410184973
2015-11-30,3.534884928433287
2015-11-30,3.534884928433287
2015-12-16,2.8422408479578354
2015-12-16,2.8422408479578354
2016-01-17,1.6984249837718288
2016-01-17,1.7799748530847885
2016-02-18,0.44375817964441633
2016-02-18,0.44375817964441633
2016-03-05,0.0
2016-03-05,0.0
2016-03-21,1.5646267723891314
2016-03-21,1.5646267723891314
2016-04-22,0.0
2016-04-22,0.0
2016-06-09,2.6448972435805373
2016-06-09,2.6448972435805373
2016-06-25,0.5401351745605468
2016-06-25,0.623803205279182
2016-07-11,0.0
2016-07-11,0.0
2016-08-12,3.642912109829772
2016-08-12,3.5701880628398825
2016-08-28,10.966511986371207
2016-08-28,11.048061935388901
2016-09-13,9.353872981675092
2016-09-13,9.425891060288373
2016-10-15,2.0705182189941405
2016-10-15,2.1541862497127755
2016-10-31,0.45011259155273436
2016-10-31,0.45011259155273436
2016-11-16,0.1800450439453125
2016-11-16,0.1800450439453125
2016-12-18,0.09002254028320313
2016-12-18,0.09002254028320313
2017-01-03,0.0
2017-01-03,0.0
2017-01-19,0.0
2017-01-19,0.0
2017-02-04,0.0
2017-02-04,0.0
2017-02-20,0.0
2017-02-20,0.0
2017-03-08,0.0
2017-03-24,0.0
2017-03-24,0.0
2017-04-09,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-04-25,0.0
2017-05-11,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-12,0.0
2017-06-28,0.0
2017-06-28,0.0
2017-07-30,2.9502678889734604
2017-07-30,2.9502678889734604
2017-08-15,1.2303078121409694
2017-09-16,0.1627465323414522
2017-09-16,0.1627465323414522
2017-10-02,7.503644663564644
2017-10-02,7.503644663564644
2017-10-18,4.73801018253102
2017-10-18,4.73801018253102
2017-11-03,3.264817258755553
2017-11-03,3.264817258755553
2017-11-19,2.1312391369628907
2017-11-19,2.0412165966796874
2017-12-05,1.3263317667882584
2017-12-05,1.3210363781738281
2018-02-07,0.0900224853515625
2018-02-23,0.1627465323414522
2018-02-23,0.2527690360035616
2018-03-27,0.0900224853515625
2018-03-27,0.0900224853515625
2018-04-12,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-05-30,0.0
2018-06-15,0.0
2018-06-15,0.0
2018-07-17,0.0
2018-07-17,0.0
2018-08-02,0.0
2018-08-02,0.0
2018-08-18,0.0
2018-08-18,0.0
2018-10-05,11.882623645091336
2018-10-05,11.882623645091336
2018-11-06,10.354711555822037
2018-11-06,10.323645070250269
2018-11-22,7.043646592347388
2018-11-22,7.223691880433325
2018-12-08,5.533032755414178
2018-12-08,5.623055320111443
2018-12-24,4.452761991254021
2018-12-24,4.452761991254021
2019-01-09,3.1747948161285997
2019-01-09,3.1747948161285997
2019-01-25,2.212789049000459
2019-01-25,2.212789049000459
2019-02-10,1.0562641825597425
2019-02-10,1.0562641825597425
2019-02-26,0.2527690176930147
2019-02-26,0.2527690176930147
2019-03-30,0.0900224853515625
2019-03-30,0.0900224853515625
2019-05-01,0.0900224853515625
2019-05-01,0.0900224853515625
2019-05-17,0.0
2019-05-17,0.0
2019-06-18,0.0900224853515625
2019-06-18,0.0900224853515625
2019-07-04,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-07-20,0.0
2019-08-05,0.0
2019-08-05,0.0
2019-08-21,0.0
2019-08-21,0.0
2019-09-06,0.0900224853515625
2019-09-06,0.0900224853515625
2019-09-22,0.0900224853515625
2019-09-22,0.0900224853515625
2019-10-08,0.0
2019-10-08,0.0
2019-10-24,0.0
2019-10-24,0.0
2019-11-09,0.0
2019-11-09,0.0
2019-12-11,0.0
2019-12-11,0.0
2020-01-28,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-13,0.0
2020-02-29,0.0
2020-02-29,0.0
2020-04-01,0.0
2020-04-01,0.0
2020-05-19,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-06-20,0.0
2020-07-06,4.030538756893383
2020-07-06,4.120561339901195
2020-07-22,1.788447524055032
2020-07-22,1.788447524055032
2020-08-07,11.451221249617035
2020-08-07,11.450162216342104
2020-08-23,6.632720406996783
2020-08-23,6.632720406996783
2020-09-08,11.121492214738433
2020-09-08,11.164208766611136
2020-09-24,11.329073130864163
2020-09-24,11.329073130864163
2020-10-10,6.9214983712230005
2020-10-10,7.011520911506204
2020-10-26,5.06279722146427
2020-10-26,4.882752232450597
2020-11-11,3.534884928433287
