date,agua_ha
2014-01-04,6.483504476844939
2014-01-20,6.564270442277499
2014-02-05,6.127287057387409
2014-03-09,5.828557964609185
2014-03-25,5.8423129474236
2014-04-10,5.580263951727176
2014-05-12,5.43319215911267
2014-05-28,5.179255035831228
2014-06-13,0.0
2014-07-15,5.330206460607193
2014-09-01,2.4261573955221736
2014-11-20,5.706879893703087
2014-12-22,6.372759571892234
2015-01-07,6.242264218319164
2015-01-23,6.38757264069202
2015-02-08,6.576967239655141
2015-02-24,6.4972592833754605
2015-03-12,6.240148004246134
2015-03-28,6.101893059369257
2015-05-15,4.378297399519379
2015-05-31,5.490327865253525
2015-07-18,5.43319215911267
2015-08-03,5.511842156958488
2015-08-19,5.490327865253525
2015-09-20,6.11247391496247
2015-11-07,6.318092526089538
2015-11-23,6.05251654421339
2015-12-25,6.184069990641277
2016-01-10,6.439418154967067
2016-01-26,6.318092711061965
2016-02-11,6.429895507309858
2016-03-14,6.691944421865427
2016-03-30,6.313154818617877
2016-05-01,4.8431416153253295
2016-05-17,5.687128883583219
2016-06-18,5.538293415407668
2016-09-06,5.490327865253525
2016-10-24,5.5689778630993425
2016-11-25,5.704410916819854
2016-12-11,5.918141481766047
2017-01-12,6.372759571892234
2017-01-28,6.288113590159698
2017-02-13,6.354066798981313
2017-03-01,6.246143544443169
2017-03-17,5.849719510545919
2017-04-02,5.913556350121593
2017-04-18,5.821503946030562
2017-05-04,5.82185646314434
2017-05-20,5.509372702660655
2017-06-05,5.283650835343904
2017-06-21,4.258027040201823
2017-07-23,5.02583508415671
2017-09-09,5.43319215911267
2017-10-27,5.255788802657783
2017-11-12,5.353131426140281
2017-11-28,5.645511729784199
2017-12-30,6.372759571892234
2018-01-15,6.487031456370635
2018-02-16,6.576967239655141
2018-03-04,6.040172313256358
2018-03-20,5.6373996578680305
2018-04-05,5.599308835473154
2018-04-21,5.549579609757966
2018-05-07,5.260726615229589
2018-05-23,5.197241644885494
2018-06-08,1.1691680419921875
2018-06-24,5.6373996578680305
2018-08-11,5.43319215911267
2018-09-12,5.8423129474236
2018-10-14,5.1531553212842764
2018-10-30,6.052516516783472
2018-11-15,5.8941584616986455
2018-12-01,6.162908685685701
2018-12-17,6.05251654421339
2019-01-18,5.495266730358649
2019-02-03,6.364647641793047
2019-02-19,6.260604042274625
2019-03-07,6.341722544663374
2019-03-23,5.91708328661152
2019-04-08,5.842665491967296
2019-04-24,5.911087463187424
2019-05-10,5.754140142535043
2019-05-26,5.383109686327168
2019-06-27,5.798579749013864
2019-07-29,5.511842156958488
2019-08-30,5.657150667987899
2019-11-02,0.08993596801757812
2019-12-04,5.687128883583219
2020-01-05,5.86100569292854
2020-01-21,5.6373996578680305
2020-02-06,5.70476346136355
2020-02-22,5.704410916819854
2020-03-09,5.422258848613665
2020-03-25,5.625055485169654
2020-04-10,5.6373996578680305
2020-04-26,5.557691681674134
2020-05-12,5.45576393887389
2020-05-28,5.5263021721813725
2020-06-29,4.766255000239354
2020-07-15,5.345372111002606
2020-08-16,5.345372111002606
2020-09-01,4.742624818617878
2020-10-03,5.400744556908702
2020-10-19,5.092493309038948
2020-11-20,5.257199660309437
2021-01-23,5.537940870863972
2021-02-08,5.253672717955347
2021-02-24,5.687128883583219
2021-03-12,5.415204763422949
2021-03-28,5.384520421453739
2021-04-13,5.36582780606139
2021-04-29,5.430722674297259
2021-05-31,3.4175672119140623
2021-06-16,4.128237668624578
2021-09-20,5.580263951727176
2021-10-22,5.625760918974036
2021-11-07,5.704410916819854
2021-11-23,5.825031000689339
2021-12-09,5.5689778630993425
2021-12-25,5.7753018649232155
2022-01-10,3.2376964111328124
2022-01-26,5.978451239253026
2022-02-11,6.036292367661421
2022-02-27,5.966107284653608
2022-03-15,5.842665464537379
2022-03-31,5.549579609757966
2022-04-16,5.440598104654949
2022-05-02,5.4240221088484235
2022-07-21,4.018550944728478
2022-08-06,3.946602308900123
2022-08-22,5.413794227606083
2022-09-23,4.574038633626302
2022-10-09,4.574038597005209
2022-10-25,5.18313468879251
2022-11-10,5.501613953881359
2022-11-26,5.481157814989278
2022-12-12,6.268362756491269
2022-12-28,6.418961944771562
2023-01-13,6.3970948959530105
2023-01-29,6.574851039895452
2023-02-14,6.4380071059283095
2023-03-02,6.208052628963696
2023-03-18,6.3625309983676095
2023-04-03,6.138219720889821
2023-04-19,6.052868559713925
2023-05-05,5.699825374803731
2023-05-21,5.497733833199296
2023-06-06,5.317861567574297
2023-06-22,3.996331626383464
2023-09-10,2.6980792236328126
2023-09-26,2.608143157958984
2023-10-12,3.4866946900610833
2023-10-28,3.404517657303156
2023-12-15,5.003262362132354
2024-01-16,4.649866559579887
2024-02-01,4.649866559579887
2024-02-17,4.65974206490311
2024-03-04,4.316574409419041
2024-03-20,4.126827116268383
2024-04-05,1.259103289794922
2024-04-21,0.08993602905273437
2024-05-23,0.26980812377929686
2024-08-11,0.0
2024-08-27,5.199711474465764
2024-10-14,5.557339124205348
2024-10-30,5.697004436394188
2024-11-15,5.343608850767847
2024-12-01,5.47939455475452
2024-12-17,5.490327865253525
2025-01-18,6.318092711061965
2025-02-03,6.119880320278991
2025-02-19,0.0
