date,agua_ha
2014-01-15,159.71820438088807
2014-01-31,160.8573505869667
2014-02-16,159.41125293880685
2014-03-20,12.702630176882275
2014-04-05,3.805985210942287
2014-04-21,1.8014407958984375
2014-07-10,19.66360932813457
2014-07-26,151.98295923811366
2014-08-27,147.8301088403799
2014-09-12,11.499903527855968
2014-10-30,163.15012531752643
2014-11-15,161.83330741529275
2014-12-01,163.75201844295722
2014-12-17,165.2210756124818
2015-02-19,164.11124693675322
2015-03-07,164.45881899684534
2015-03-23,165.0458766974475
2015-04-08,163.51995042590568
2015-04-24,164.60681966495287
2015-05-10,159.62424667588178
2015-06-11,115.56559963814527
2015-06-27,86.85522701605105
2015-07-13,1.9448496121993721
2015-09-15,5.386307863769531
2015-12-20,143.40456872513113
2016-01-05,135.09745473347982
2016-01-21,147.84459017590092
2016-02-06,140.77764439860024
2016-02-22,125.6307076223575
2016-03-25,105.38640003473019
2016-04-10,162.40800240772919
2016-05-28,148.1755615493116
2016-10-03,1.3938206628657324
2016-10-19,15.861156372357533
2016-12-06,15.684544370930992
2016-12-22,164.67852415067782
2017-01-07,166.71662462095972
2017-01-23,164.04837309115536
2017-02-08,148.864347483317
2017-02-24,153.51241695980292
2017-04-13,154.8249968107814
2017-07-18,152.52056523887484
2017-08-03,165.00560921192843
2017-11-07,117.57826778988107
2017-11-23,8.65115422987994
2017-12-09,10.916024031120749
2017-12-25,146.91102101229797
2018-01-10,152.2012515303069
2018-01-26,119.69831590633616
2018-02-11,158.17673598386276
2018-02-27,160.12158589250149
2018-03-15,161.91207650500726
2018-03-31,163.27693264342068
2018-04-16,163.90849657027897
2018-05-18,165.40934381457757
2018-06-03,164.7113739208266
2018-08-06,165.61350711806352
2018-09-07,109.67382846624638
2018-11-10,105.43867592627431
2018-12-12,130.52744607318948
2019-01-29,163.70115427229334
2019-02-14,165.9547211571308
2019-03-02,166.64597984987742
2019-03-18,164.3973581081495
2019-04-19,163.2681020876417
2019-05-21,157.2689515718587
2019-07-08,1.0211696746945849
2019-08-09,19.783351429850264
2019-10-28,0.07064473709405639
2019-11-29,0.0049451315965839465
2019-12-15,1.5054393474743415
2019-12-31,0.19003434278301165
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,2.015847572978899
2020-04-21,0.0
2020-05-23,134.70608165151558
2020-06-08,0.0
2020-07-10,86.50941863594802
2020-10-14,0.0
2020-11-15,0.03638203960343903
2020-12-01,0.02649177641027114
2020-12-17,0.0049451315965839465
2021-01-02,0.6061318442670037
2021-01-18,0.02649177641027114
2021-02-03,0.07523664500517005
2021-02-19,0.02649177641027114
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-10,0.0
2021-08-30,0.0
2021-10-01,140.08497195458503
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,44.2727027502202
2022-01-05,19.621926481502758
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.2098148691693474
2022-04-11,0.028257894837622553
2022-04-27,0.1985117112342984
2022-05-13,1.5591293476658241
2022-05-29,1.1780009764667587
2022-06-30,1.210497570106656
2022-08-01,0.0
2022-10-04,160.01667832651177
2022-10-20,157.33288481998218
2022-11-05,162.4154200192679
2022-11-21,20.564681832825904
2022-12-07,70.60870206207873
2022-12-23,6.373214932526232
2023-01-08,0.11727026357613358
2023-01-24,0.0
2023-02-09,0.07064473709405639
2023-02-25,0.0
2023-03-13,42.281224134306065
2023-03-29,0.0
2023-04-14,0.462369804280599
2023-04-30,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.02649177641027114
2023-11-08,163.3369805052035
2023-11-24,163.20664106979072
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,3.4411051438514857
2024-03-31,5.857861599839154
2024-04-16,2.3252715214508655
2024-05-02,1.362383754858877
2024-05-18,1.6212967163085938
2024-06-03,2.792233233642578
2024-07-21,1.9784058623190488
2024-08-06,10.655345695896523
2024-10-25,16.797905586224726
2024-11-10,61.71205944905598
2024-11-26,36.81544500955021
2024-12-12,75.7657688124234
2024-12-28,6.1743499853994335
2025-01-13,6.103352061241001
2025-01-29,5.626500085856119
2025-02-14,21.82003994013768
