date,agua_ha
2014-01-22,9.239264665958181
2014-01-31,8.809391778085747
2014-03-11,6.84193735219918
2014-04-12,4.233382446289062
2014-04-28,3.512806701660156
2014-07-01,1.7113673645019531
2014-07-17,2.7021589965820314
2014-08-02,2.8823029296875
2014-08-11,2.7922309631347657
2014-08-18,2.7922309631347657
2014-09-19,12.382953133018344
2014-10-14,13.894042892563762
2014-11-15,14.921216574874576
2014-11-22,12.574046927490233
2014-12-01,14.134234805381624
2015-02-26,10.41020028607537
2015-03-23,9.61297504571653
2015-03-30,9.342759133851295
2015-05-01,7.832022592414408
2015-07-04,5.764605944824218
2015-07-13,5.40431806640625
2015-07-20,5.04403017578125
2015-09-06,5.494390032958984
2015-09-22,5.944749877929688
2015-10-01,5.40431806640625
2015-11-25,4.683742297363281
2015-12-27,3.692950634765625
2016-01-28,3.0624468627929686
2016-02-13,2.5220150634765623
2016-02-29,1.9815832641601563
2016-03-16,1.44115146484375
2016-04-01,1.5312234313964843
2016-06-04,7.655410887187882
2016-07-06,6.575253686523437
2016-07-22,7.381662729133158
2016-09-08,2.97237490234375
2016-09-24,2.431943096923828
2016-10-10,2.9723748962402343
2016-10-19,2.431943103027344
2016-10-26,2.071655230712891
2016-11-20,2.431943096923828
2016-11-27,2.161727197265625
2016-12-13,0.8106476989746094
2017-01-30,1.9815832641601563
2017-03-19,5.764605944824218
2017-04-13,4.683742303466797
2017-04-20,4.503598352050782
2017-05-22,0.8106476989746094
2017-06-23,1.891511297607422
2017-07-25,2.2517991638183594
2017-08-26,2.2517991638183594
2017-09-11,2.9723748962402343
2017-10-06,6.034821850585938
2017-10-22,4.683742303466797
2017-10-29,4.863886242675782
2017-11-07,4.143310491943359
2017-11-14,4.1433104858398435
2017-11-30,3.602878668212891
2017-12-25,2.8823029296875
2018-01-10,2.7021589965820314
2018-02-18,0.9007196655273437
2018-04-07,0.0
2018-05-09,1.891511297607422
2018-05-25,4.863886242675782
2018-06-10,4.053238507080078
2018-07-12,2.9723748962402343
2018-07-28,2.612087030029297
2018-08-13,2.2517991638183594
2018-09-30,0.27021589965820314
2018-11-17,2.5220150634765623
2018-12-19,2.3418711303710937
2019-01-04,2.071655230712891
2019-01-20,1.891511297607422
2019-02-21,0.8106476989746094
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-19,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-06-29,5.040497941798789
2019-07-15,4.413526385498047
2019-07-31,3.602878668212891
2019-08-16,2.7021589965820314
2019-09-17,2.8823029296875
2019-11-04,2.161727197265625
2019-12-06,2.071655230712891
2019-12-22,1.891511297607422
2020-02-24,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-21,0.6305037658691406
2020-04-28,0.0
2020-05-07,0.0
2020-06-15,1.3510795104980469
2020-07-17,0.0
2020-09-03,0.0
2020-09-19,5.764605950927734
2020-10-05,5.224174108886719
2020-10-21,4.500066124171837
2020-12-08,3.512806701660156
2020-12-24,0.09007196655273438
2021-02-10,2.161727197265625
2021-02-26,1.8014393310546875
2021-03-14,1.2610075317382812
2021-04-08,1.44115146484375
2021-04-24,0.0
2021-05-01,0.5404317993164063
2021-05-26,0.18014393310546875
2021-06-11,2.2517991638183594
2021-06-18,1.9815832641601563
2021-07-04,1.3510794982910157
2021-07-20,2.8823029296875
2021-08-05,2.7021589965820314
2021-10-08,4.413526391601563
2021-10-17,4.323454412841797
2021-10-24,2.161727197265625
2021-12-11,2.612087030029297
2021-12-27,2.7021589965820314
2022-02-13,2.3418711303710937
2022-03-01,2.161727197265625
2022-03-10,1.8014393310546875
2022-03-17,0.0
2022-04-11,0.0
2022-05-13,0.45035983276367186
2022-05-20,0.0
2022-06-05,2.161727197265625
2022-06-21,2.071655230712891
2022-06-30,1.891511297607422
2022-07-07,1.2610075317382812
2022-07-23,0.0
2022-08-01,0.0
2022-08-08,0.0
2022-08-17,0.0
2022-08-24,0.0
2022-09-09,1.0808635986328126
2022-09-18,1.1709355651855469
2022-09-25,1.0808635986328126
2022-10-27,0.27021589965820314
2022-11-05,0.0
2023-01-15,0.0
2023-01-24,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-04-30,0.0
2023-05-07,0.0
2023-05-16,0.0
2023-06-24,0.0
2023-07-03,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-23,0.0
2023-11-24,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-28,0.0
2024-03-06,0.0
2024-03-15,0.0
2024-03-22,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-09,0.0
2024-05-18,0.0
2024-05-25,0.0
2024-06-03,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-07-21,3.1525188415527343
2024-08-13,2.7021589965820314
2024-08-22,2.612087030029297
2024-08-29,2.612087030029297
2024-09-30,1.891511297607422
2024-10-16,1.9815832641601563
2024-11-01,1.7113673645019531
2024-11-26,1.3510794982910157
2025-01-04,1.5312234313964843
2025-01-13,1.5312234313964843
2025-01-29,1.0808635986328126
