date,agua_ha
2014-02-15,8.63368960865694
2014-03-03,3.421415832519531
2014-04-04,6.572721160888672
2014-06-23,0.0
2014-07-09,0.0
2014-07-25,0.0
2014-08-26,1.439890084994447
2014-09-27,9.422132782580805
2014-10-13,0.7202975402832031
2014-11-14,10.600031559029375
2014-11-30,2.160894403076172
2015-01-01,0.0
2015-03-22,9.120244189572801
2015-08-13,10.925930795395796
2015-08-29,10.780106326449527
2015-11-17,1.8907810241699219
2016-01-20,0.0
2016-03-24,5.659633865631701
2016-05-11,8.615330222167968
2016-05-27,10.747622263973462
2016-06-28,0.0
2016-11-03,0.0
2016-11-19,3.9616406860351563
2016-12-21,0.9003729675292969
2017-01-06,7.046563264423446
2017-01-22,9.445790674833411
2017-02-23,10.306616821576288
2017-09-19,8.88261464731254
2017-11-22,9.467328727835863
2017-12-24,8.74915048466701
2018-01-09,9.94646772520776
2018-11-25,2.8674195680147063
2018-12-11,8.961707852926816
2019-01-12,10.093351900730507
2019-01-28,10.203161979238475
2019-03-01,10.212342434488933
2019-03-17,11.326332078498396
2019-07-23,7.383055767822266
2019-08-24,9.084935132554
2019-12-14,10.01496689690085
2020-02-16,9.161555937164904
2020-03-03,9.9249295237343
2020-04-20,6.302608508300781
2020-06-07,9.216990031307445
2020-07-09,0.0
2020-08-26,0.0
2020-09-27,0.09003719482421875
2020-10-13,0.270111669921875
2020-10-29,0.3601488952636719
2020-11-14,0.27011133422851563
2021-01-17,0.0
2021-02-02,0.18007425537109376
2021-02-18,0.09003719482421875
2021-04-23,1.1704829223632813
2021-06-26,0.09003707885742188
2021-08-13,8.86955181145163
2021-09-30,8.354750626220703
2021-11-01,8.283426934814454
2021-12-19,1.259815475619447
2022-01-20,5.483093969463273
2022-02-21,9.681652410003066
2022-03-25,9.307027158992993
2022-04-10,10.300261249976067
2022-10-03,8.170792829230814
2022-12-22,9.03974018650429
2023-03-12,10.785755614540252
2023-03-28,10.896625293758618
2023-04-13,6.194919444627949
2023-04-29,10.047097939141967
2023-06-16,11.802999406020222
2023-08-19,8.373465167236327
2023-10-06,11.257479791882089
2023-11-23,8.663349116857194
2024-01-10,0.0
2024-01-26,0.0
2024-02-27,11.122600544074567
2024-03-14,8.39853356438132
2024-03-30,11.79240679941215
2024-06-02,9.18309264847101
2024-11-25,12.51129155752145
2025-01-12,6.121826779330385
