date,agua_ha
2014-01-15,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-09-28,0.0
2014-10-14,0.0
2014-10-30,0.0
2015-01-18,0.0
2015-04-08,0.0
2015-04-24,0.0
2015-07-29,0.06109252563476563
2015-08-14,0.09146202828201594
2015-10-01,0.19422453553442862
2015-11-02,0.02860393346449908
2016-01-21,0.42517507419960177
2016-03-25,0.3393631422334559
2016-06-29,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-10-19,0.02860393346449908
2017-01-23,0.12642233857996324
2017-02-24,0.132778767377068
2017-03-28,0.20870284093520222
2017-04-29,0.21682493087469365
2017-06-16,0.20234645751953126
2017-08-03,0.2005807893401501
2017-09-20,0.23766001086665134
2017-10-06,0.02860393346449908
2017-10-22,0.1864553665939032
2017-11-07,0.49897989813112753
2017-11-23,0.5018050899730009
2017-12-09,0.7836068373736214
2018-01-10,0.9004945800781248
2018-02-27,0.6190458855842141
2018-04-16,1.0463393955844056
2018-06-03,0.45060052825329355
2018-10-09,0.25213845980775124
2019-01-29,0.02860393346449908
2019-02-14,0.0
2019-04-19,0.0
2019-06-06,0.0
2019-08-09,0.0
2019-09-26,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-30,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-28,0.0
