date,agua_ha
2014-01-02,0.36025602416992186
2014-01-18,0.090064013671875
2014-02-03,0.27019201049804686
2014-02-19,0.8105760009765625
2014-03-07,0.45032000732421873
2014-03-23,0.7187460329541973
2014-04-08,0.0
2014-05-10,1.259130023432713
2014-05-26,0.090064013671875
2014-06-11,0.8971080690870098
2014-07-13,0.09006400146484375
2014-07-29,1.6140881353640089
2014-08-14,1.26089599609375
2014-08-30,0.09006400146484375
2014-11-02,0.27019199829101564
2014-11-18,0.09006400146484375
2015-01-21,0.5403840148925781
2015-02-06,0.27019199829101564
2015-02-22,0.0
2015-03-10,0.6304480041503906
2015-03-26,0.2701920043945312
2015-04-11,0.09006400146484375
2015-04-27,0.5403840209960937
2015-05-13,0.7187460085401348
2015-05-29,0.9006399780273437
2015-06-14,0.09006398315429688
2015-07-16,0.630447998046875
2015-09-02,0.27019199829101564
2015-10-20,0.27019199829101564
2015-11-05,1.2608960083007812
2015-11-21,0.18012799072265626
2015-12-07,0.36025599365234373
2015-12-23,0.09006400146484375
2016-01-08,0.36025599975585937
2016-01-24,0.27019199829101564
2016-02-09,0.0
2016-02-25,0.090064013671875
2016-03-12,0.36025599975585937
2016-04-13,0.0
2016-05-31,1.0790020021924784
2016-06-16,1.3446024908566943
2016-09-04,0.4503199890136719
2016-10-06,0.27019199829101564
2016-11-07,0.1801280029296875
2016-11-23,0.0
2016-12-09,0.3602560180664062
2016-12-25,0.0
2017-01-10,0.0
2017-01-26,0.1801280029296875
2017-02-11,0.45031998291015624
2017-02-27,0.7205119934082032
2017-03-15,0.8088100161084941
2017-03-31,0.8088100222120098
2017-04-16,1.3491940065870098
2017-05-18,0.7205119934082032
2017-06-19,0.7205119873046875
2017-07-05,0.8105760009765625
2017-08-06,0.1801280090332031
2017-10-25,0.18012801513671875
2017-11-10,0.27019201049804686
2017-11-26,0.36025599975585937
2018-01-13,0.5403839965820313
2018-01-29,0.628682025385838
2018-02-14,0.5403840148925781
2018-03-02,0.7187460085401348
2018-03-18,0.45032000732421873
2018-04-03,1.169066027951708
2018-04-19,1.3474280582203584
2018-05-05,0.0
2018-05-21,1.080767999267578
2018-06-22,0.27019199829101564
2018-07-24,0.36025601196289064
2018-10-28,2.1438763560575596
2018-11-13,2.319412824946385
2018-11-29,0.0900639892578125
2018-12-15,0.36025599975585937
2018-12-31,0.6304479797363282
2019-02-01,0.6304479858398437
2019-03-05,0.7205119689941406
2019-03-21,1.0790020082959941
2019-04-22,0.0
2019-05-08,1.6130285826679305
2019-05-24,1.4346664862180223
2019-06-09,1.525790106679879
2019-06-25,1.7843267103247549
2019-08-12,0.8088100161084941
2019-08-28,1.5293220278272441
2019-09-13,0.0
2019-10-15,0.360256005859375
2019-10-31,0.36025601196289064
2020-01-03,0.45032001342773437
2020-01-19,0.27019199829101564
2020-02-20,0.18012801513671875
2020-03-23,0.9006400024414063
2020-04-08,0.2701920166015625
2020-04-24,1.2591300294165517
2020-05-10,1.4346664984250537
2020-05-26,1.3456620976466758
2020-07-29,0.6304480163574219
2020-08-14,0.36025599975585937
2020-09-15,0.36025599975585937
2020-10-01,0.5308478258559283
2020-10-17,0.18012799072265626
2020-11-18,0.5403840026855469
2020-12-20,0.45032001342773437
2021-01-05,0.8105760131835937
2021-01-21,0.7205119689941406
2021-02-06,0.7205119873046875
2021-02-22,0.8088100100049785
2021-03-10,0.0
2021-03-26,0.9006399841308593
2021-04-11,0.8052781010646446
2021-05-13,1.2555980839748009
2021-05-29,0.9871720279469209
2021-06-14,0.8088099977979473
2021-07-16,0.9006399841308593
2021-08-17,0.4503199951171875
2021-09-02,0.09006400146484375
2021-09-18,0.36025599975585937
2021-10-04,1.1987341664273132
2021-10-20,0.9889379885206036
2021-11-05,1.6119689887312347
2021-11-21,0.6304479858398437
2021-12-07,0.36025599975585937
2021-12-23,0.6304479858398437
2022-02-09,0.72051201171875
2022-02-25,0.44855402855966603
2022-03-13,0.7187460085401348
2022-03-29,0.8953420598048789
2022-04-14,0.0
2022-04-30,1.4339601382984835
2022-06-17,0.898873999262791
2022-08-04,0.628682025385838
2022-08-20,0.7205119934082032
2022-11-08,0.8105759948730469
2022-11-24,1.0790020205030255
2022-12-26,0.8105759765625
2023-01-11,0.8088100161084941
2023-02-12,0.7187460085401348
2023-03-16,1.080767999267578
2023-04-01,1.697794672420726
2023-04-17,1.5247304937863817
2023-06-20,1.6158541020412072
2023-07-06,1.2421768144914214
2023-09-08,1.170831982421875
2023-09-24,0.9907039916992187
2023-10-26,0.4503199890136719
2023-12-29,1.0790020082959941
2024-01-14,1.0807679809570312
2024-01-30,0.9907039916992187
2024-03-02,0.9006400085449219
2024-03-18,0.9889379885206036
2024-04-03,1.0807679809570312
2024-04-19,1.1655340886134726
2024-05-05,1.0701722054993872
2024-09-26,0.0
2024-10-12,0.45032001342773437
2024-10-28,0.27019199829101564
2024-11-13,0.8105760009765625
2024-11-29,0.4503199890136719
2024-12-15,0.0
2024-12-31,0.8105759582519532
2025-01-16,0.2701920043945312
2025-02-01,0.7187460085401348
2025-02-17,0.0
