date,agua_ha
2014-02-20,168.47207641850486
2014-03-08,169.44340008085362
2014-03-24,168.1273435388183
2014-04-25,167.4735551670927
2014-08-15,161.98046153329886
2015-01-22,164.19719590233896
2015-04-12,164.47021908377855
2015-08-18,150.17302982326132
2015-09-19,169.01637037841795
2015-12-24,163.30781356330422
2016-01-09,164.39145760651232
2016-01-25,167.27505161630668
2016-03-13,167.31567245256008
2016-05-16,113.26240236890605
2016-07-03,166.9553996792662
2016-09-05,169.075005861218
2016-10-23,151.88717631965187
2016-11-08,160.87067805044137
2016-12-26,165.83784737783392
2017-02-12,167.52159244502047
2017-02-28,168.98352255366302
2017-04-01,168.20257888652722
2017-05-19,166.2712356029316
2017-09-24,161.09319897350838
2017-10-26,45.66457748413086
2018-02-15,163.51762462768554
2018-04-04,170.31865128748274
2018-06-23,169.54088653329885
2018-07-25,166.9027737193388
2019-01-17,166.01127194735653
2019-02-18,168.45088532453946
2019-04-07,165.89648124576343
2019-05-09,163.03585178983798
2019-07-12,167.9397921605488
2019-09-30,122.03256351935889
2019-11-17,110.78392865600586
2020-02-05,168.79314309101176
2020-03-24,169.14387992601579
2020-04-09,170.39918252450974
2020-04-25,151.6212120866125
2020-06-28,146.56750131278244
2020-07-14,106.6369064462699
2020-08-31,160.05795069584866
2021-01-22,166.47079655055623
2021-03-11,169.46494745983645
2021-03-27,170.16747863884416
2021-04-12,167.70102428366266
2021-05-30,151.12635526206816
2021-08-18,170.49772768729412
2021-09-03,169.31130120454674
2021-12-08,160.87845026264264
2021-12-24,168.68682767649926
2022-01-09,166.5530959032724
2022-01-25,168.51269589329135
2022-02-10,168.81751432420913
2022-03-14,169.63201471909463
2022-03-30,166.8603855997003
2022-09-06,162.38947805721503
2022-10-24,163.4844171474083
2022-11-25,165.18970859374997
2022-12-11,163.79241773363302
2022-12-27,157.20296593122893
2023-01-12,167.10162700774546
2023-03-01,167.90588336133766
2023-04-02,168.75040515165435
2023-06-21,169.5454782312729
2023-07-07,168.21918076755892
2023-10-11,167.40291489341584
2024-04-20,168.72815303040744
2024-05-22,167.90164804665957
2024-09-11,167.37395283629172
2024-10-13,158.80758688289868
2024-12-16,163.84999268408677
