date,agua_ha
2014-01-14,10.177078494873045
2014-01-30,9.813258202430873
2014-02-08,10.246310339834176
2014-02-15,11.158686872654332
2014-03-28,10.978542838948568
2014-04-20,10.836193740018954
2014-06-16,10.225470146627986
2014-07-02,10.054863147235944
2014-07-18,9.6860976957194
2014-08-03,10.582932402942133
2014-08-10,9.509839135766123
2014-08-19,10.352983853903376
2014-08-26,9.313093565793503
2014-09-04,9.960552436906402
2014-09-27,9.006495504198261
2014-10-13,9.697047640045762
2014-10-29,8.970466693665747
2014-11-07,9.072548314256855
2014-11-23,8.872976983642578
2014-11-30,9.217723219065945
2014-12-16,10.093717727697033
2015-01-10,10.009650507597083
2015-02-02,10.609424186556947
2015-02-27,9.98916355519014
2015-03-15,10.656402928012024
2015-04-16,11.485418703493604
2015-06-03,10.464249293404373
2015-07-05,8.862380270206227
2015-07-21,10.154118960822611
2015-08-06,10.082767790670957
2015-08-13,9.88390293705959
2015-08-22,10.592822676618988
2015-09-07,9.314153259588503
2015-09-14,10.12515463065353
2015-09-23,8.792795229707606
2015-10-09,8.960929675915287
2015-10-25,7.675195750780293
2015-11-01,9.30567588065353
2015-11-10,8.243885740152994
2015-11-26,9.048175884483188
2015-12-12,8.764537323309206
2015-12-28,9.167212230200672
2016-02-14,10.815353541475183
2016-03-01,11.213083312246287
2016-03-17,10.656402932344323
2016-03-24,10.471666988716873
2016-04-09,10.35439675446155
2016-06-12,9.646889892793542
2016-06-21,9.283069588551239
2016-07-07,9.668436538803999
2016-07-23,9.512311712861901
2016-07-30,8.633844609662225
2016-08-24,10.151293194699754
2016-09-09,9.302496879811006
2016-09-16,9.055240375067019
2016-10-02,8.334311003561579
2016-10-11,8.951039396996592
2016-10-18,8.881454362816905
2016-11-12,8.951392614004098
2016-11-19,9.292606612596698
2016-11-28,9.58189674043543
2016-12-14,8.850370667054419
2017-01-06,9.472044214465571
2017-01-15,10.340267804050818
2017-01-22,10.052390577368643
2017-01-31,10.563505117450788
2017-02-07,10.654283590758078
2017-03-11,10.729166986586627
2017-03-20,11.138906371088963
2017-03-27,11.380511312184051
2017-04-21,4.458035001819088
2017-05-07,10.256907049201516
2017-05-23,10.196505805687998
2017-06-08,9.487586054304533
2017-07-10,10.087712944359874
2017-07-17,9.553992092811734
2017-07-26,9.292959854425169
2017-08-11,7.936934458654067
2017-08-18,9.485466695891736
2017-09-12,9.240682753619025
2017-09-19,9.302496885914522
2017-10-05,8.076104564496209
2017-10-14,8.276382307631549
2017-10-30,9.65995916515874
2017-11-06,9.276005121065028
2017-11-15,8.609472179601333
2017-12-01,8.957750651257085
2017-12-08,9.388330224034927
2017-12-24,9.889554508655024
2018-01-09,10.801577828847847
2018-02-19,10.41585767582912
2018-02-26,10.551848744040097
2018-03-07,10.496392652731503
2018-03-14,10.45365259162454
2018-03-23,10.427867267132926
2018-03-30,11.165398148480582
2018-04-08,10.735878251187192
2018-04-24,10.481557255284926
2018-06-11,10.342033928055107
2018-06-27,8.66174929455327
2018-07-20,9.997994145627489
2018-08-05,10.27492145263672
2018-08-14,9.095507855607575
2018-08-30,9.415528448390587
2018-09-06,9.331107992924709
2018-09-15,8.953865191434973
2018-09-22,9.050648462679995
2018-10-01,9.019918008386947
2018-10-17,8.675878214757583
2018-10-24,8.976118279095818
2018-11-02,9.184520200554342
2018-11-09,9.016032554022098
2018-11-18,9.5508130753102
2018-11-25,9.152376862290327
2018-12-04,9.137541469846239
2018-12-27,9.673028442047716
2019-01-12,10.400669037894453
2019-02-06,9.492884401568244
2019-03-01,9.875425554271022
2019-03-10,9.823148475150314
2019-03-26,10.458597720396753
2019-04-02,10.796985931205
2019-04-11,9.759568230315562
2019-05-29,10.247016787157246
2019-07-16,10.143875493307673
2019-08-01,9.366783589704925
2019-08-24,9.86376917391908
2019-09-18,8.596756135373582
2019-10-04,7.089904205585554
2019-10-11,8.408134715504366
2019-10-27,0.0
2019-11-05,8.240353504447189
2019-11-12,8.616889880730124
2019-11-21,9.51690359741211
2019-11-28,8.662455729549631
2019-12-07,9.25339880462048
2019-12-14,9.200415251297295
2019-12-23,9.871893317966833
2020-02-09,8.640555851236979
2020-02-16,9.777935852888518
2020-02-25,10.142462600265203
2020-03-12,9.812551754844515
2020-03-19,10.474492772408277
2020-04-04,10.250195800541897
2020-04-13,9.999053822476256
2020-05-15,9.306382340063957
2020-06-16,8.171828127872242
2020-07-18,9.497476302442363
2020-07-25,8.620422111241956
2020-08-03,8.652918684776157
2020-08-19,8.990600442660462
2020-08-26,7.10226706566904
2020-09-04,8.694245852601293
2020-09-11,8.30675955463484
2020-09-20,8.153107285802504
2020-09-27,8.65609768628887
2020-10-06,10.240658863238165
2020-10-13,7.935168314424401
2020-10-22,8.544479029277726
2020-10-29,8.917836370610257
2020-11-14,9.268587426183363
2020-11-23,10.574808261934168
2020-12-09,10.455065497352749
2020-12-25,11.22862516247319
2021-01-17,14.85905730930702
2021-01-26,10.716450953129785
2021-02-27,10.832661522910922
2021-03-15,11.438086767841412
2021-03-22,11.18729802408854
2021-03-31,10.767315159864236
2021-04-07,10.92273355473537
2021-05-02,11.016337801705152
2021-07-05,10.126920781991995
2021-07-12,9.818203344056373
2021-07-28,9.920991416733685
2021-08-06,10.053097041039559
2021-08-13,10.547256842447917
2021-08-22,6.48518544921875
2021-09-14,10.03932129138423
2021-09-30,8.271790415876799
2021-10-09,8.871210867034312
2021-10-16,9.03369372407801
2021-11-01,9.626756146647134
2021-11-10,9.797716362687654
2021-11-26,9.780408393841912
2021-12-03,9.240329519401998
2021-12-12,9.267880966389972
2021-12-19,9.477695799464804
2021-12-28,9.663491402468214
2022-01-04,9.957020220396751
2022-01-20,10.735878246926697
2022-02-14,10.962294582064759
2022-02-21,10.56915672590667
2022-03-02,10.773673179069966
2022-03-09,11.017750695082718
2022-03-18,10.679362475059358
2022-04-03,11.112414606981462
2022-04-10,10.81076166329178
2022-04-19,11.28337483147116
2022-06-06,8.140391238008387
2022-07-08,10.468487983805337
2022-07-24,10.374177278454349
2022-07-31,10.321193754715264
2022-08-09,9.802308289100797
2022-09-01,9.846108006543924
2022-09-17,8.75005517149682
2022-10-03,10.416564117335898
2022-10-28,9.422946119959214
2022-11-04,9.127297980717676
2022-11-13,9.402812387192668
2022-11-29,9.400693039502912
2022-12-06,9.539863148289099
2022-12-15,9.732723230746398
2022-12-22,9.139307571303423
2022-12-31,9.61404010213216
2023-02-01,9.337112795529832
2023-02-17,9.670909097852519
2023-02-24,10.19473970971201
2023-03-05,9.932647794476676
2023-03-12,10.615782223522709
2023-04-06,10.047445471287146
2023-05-24,10.55326164952895
2023-07-11,10.314835722057866
2023-07-27,10.21522665690104
2023-08-12,9.784293871735215
2023-08-19,10.101135448548558
2023-09-04,8.868738323998544
2023-09-13,8.546245157997282
2023-09-20,9.07078220059264
2023-10-06,9.111049692454618
2023-10-22,9.792064799349914
2023-10-31,9.162267122539443
2023-11-07,9.036166289158242
2023-11-23,9.166505799895642
2023-12-02,9.313446818943397
2023-12-09,9.227613480918734
2023-12-18,10.117383734154794
2024-01-03,9.674088121026731
2024-01-10,9.247040789220474
2024-01-19,9.553285641108493
2024-01-26,10.121975640821269
2024-02-20,10.644746577220243
2024-02-27,10.47484601423675
2024-03-07,10.210634772279027
2024-03-14,10.762016795845778
2024-03-30,10.425041485428153
2024-04-08,10.821358361912147
2024-05-10,10.204983201712814
2024-05-26,10.528182785692403
2024-06-27,6.482359605377796
2024-07-13,0.0
2024-08-14,9.340645035735484
2024-08-21,8.39153322122013
2024-09-22,9.242448889040478
2024-10-24,10.742942696293849
2024-11-25,9.813611428102979
2024-12-20,9.612627201597924
2025-01-12,10.545137508616728
2025-01-28,10.517939288641237
2025-02-06,10.03543585786707
2025-02-13,9.936533250780291
