date,agua_ha
2014-01-05,0.0
2014-01-05,0.0
2014-03-10,0.0
2014-03-10,0.0
2014-03-26,0.0
2014-03-26,0.0
2014-04-27,0.0
2014-04-27,0.0
2014-06-14,0.0
2014-06-14,0.0
2014-07-16,0.0
2014-07-16,0.0
2014-08-17,0.0
2014-08-17,0.0
2014-09-18,0.0
2014-09-18,0.0
2014-10-04,0.0
2014-10-04,0.0
2015-01-08,0.17978704833984374
2015-02-09,0.0
2015-02-09,0.0
2015-02-25,0.08979682006835937
2015-02-25,0.1797870849609375
2015-03-13,0.0
2015-03-13,0.0
2015-04-14,0.0
2015-04-14,0.0
2015-05-16,0.0
2015-05-16,0.0
2015-08-04,0.0
2015-08-04,0.0
2015-08-20,0.0
2015-08-20,0.0
2015-10-23,0.0
2015-11-08,0.0
2015-11-08,0.0
2015-12-26,0.0
2015-12-26,0.0
2016-01-27,0.0
2016-01-27,0.0
2016-03-15,0.0
2016-03-15,0.0
2016-03-31,0.0
2016-03-31,0.0
2016-05-02,0.0
2016-05-18,0.0
2016-05-18,0.0
2016-06-03,0.0
2016-06-03,0.08989354248046875
2016-09-07,0.0
2016-09-23,0.0
2016-09-23,0.0
2016-10-25,0.0
2016-10-25,0.0
2016-11-10,0.0
2016-11-10,0.0
2016-12-12,0.0
2016-12-12,0.0
2017-01-13,0.0
2017-01-13,0.0
2017-02-14,0.0
2017-02-14,0.0
2017-03-02,0.0
2017-03-02,0.0
2017-03-18,0.0
2017-03-18,0.0
2017-04-03,0.0
2017-04-03,0.0
2017-05-21,0.0
2017-05-21,0.0
2017-07-08,0.0
2017-07-08,0.0
2017-08-25,0.0
2017-08-25,0.0
2017-11-13,0.0
2017-11-29,0.0
2017-11-29,0.0
2017-12-31,0.0
2017-12-31,0.0
2018-02-17,0.0
2018-02-17,0.0
2018-03-05,0.0
2018-03-05,0.0
2018-03-21,0.0
2018-03-21,0.0
2018-04-06,0.0
2018-04-06,0.0
2018-05-08,0.0
2018-05-08,0.0
2018-06-25,0.0
2018-06-25,0.0
2018-09-29,0.3859504208792892
2018-09-29,0.26968055419921877
2018-10-31,0.0
2018-10-31,0.08989354248046875
2018-11-16,0.08979682006835937
2018-11-16,0.0
2018-12-02,0.08979682006835937
2018-12-02,0.08989354248046875
2018-12-18,0.0
2018-12-18,0.08989354248046875
2019-01-19,0.0
2019-01-19,0.0
2019-02-04,0.08979682006835937
2019-02-04,0.1797870849609375
2019-02-20,0.08979682006835937
2019-02-20,0.08989354248046875
2019-03-08,0.0
2019-03-08,0.08989354248046875
2019-03-24,0.0
2019-03-24,0.08989354248046875
2019-04-25,0.08979682006835937
2019-04-25,0.1797870849609375
2019-06-12,0.0
2019-06-12,0.08989354248046875
2019-07-14,0.0
2019-07-14,0.0
2019-07-30,0.0
2019-07-30,0.0
2019-08-31,0.08979682006835937
2019-08-31,0.08989354248046875
2019-10-02,0.0
2019-11-03,0.0
2019-11-03,0.0
2019-12-05,0.0
2019-12-05,0.0
2020-01-22,0.0
2020-01-22,0.08989354248046875
2020-02-07,0.0
2020-02-07,0.0
2020-03-10,0.0
2020-03-10,0.0
2020-03-26,0.0
2020-03-26,0.08989354248046875
2020-04-11,0.0
2020-04-11,0.08989354248046875
2020-06-30,0.0
2020-06-30,0.0
2020-09-18,0.0
2020-09-18,0.0
2020-10-20,0.0
2021-02-09,0.0
2021-02-09,0.0
2021-03-13,0.08979686889648437
2021-03-13,0.0
2021-04-14,0.0
2021-04-14,0.0
2021-06-01,0.0
2021-06-01,0.0
2021-08-04,0.0
2021-08-20,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-24,0.0
2021-11-24,0.0
2021-12-10,0.0
2021-12-10,0.0
2021-12-26,0.08979682006835937
2021-12-26,0.0
2022-02-12,0.0
2022-02-12,0.0
2022-03-16,0.0
2022-03-16,0.0
2022-04-01,0.0
2022-04-01,0.0
2022-04-17,0.17501589874865964
2022-04-17,0.17978701171875
2022-05-03,0.0
2022-05-03,0.0
2022-05-19,0.0
2022-05-19,0.0
2022-06-04,0.17959364013671875
2022-06-04,0.0
2022-07-06,0.0
2022-07-06,0.0
2022-07-22,0.0
2022-07-22,0.0
2022-08-23,0.08979686889648437
2022-08-23,0.089893505859375
2022-11-11,0.0
2022-11-11,0.0
2023-01-14,0.0
2023-01-14,0.0
2023-01-30,0.0
2023-01-30,0.0
2023-02-15,0.0
2023-02-15,0.0
2023-03-03,0.0
2023-03-03,0.08989361572265625
2023-04-04,0.0
2023-04-04,0.0
2023-04-20,0.0
2023-04-20,0.0
2023-06-07,0.0
2023-06-07,0.0
2023-06-23,0.0
2023-06-23,0.0
2023-07-09,0.0
2023-07-25,0.0
2023-07-25,0.0
2023-09-11,0.0
2023-09-27,0.0
2023-09-27,0.0
2023-11-30,0.0
2023-11-30,0.0
2024-01-01,0.0
2024-01-01,0.089893505859375
2024-02-02,0.0
2024-02-02,0.0
2024-03-05,0.0
2024-03-05,0.0
2024-03-21,0.17959373779296875
2024-03-21,0.17978701171875
2024-04-06,0.0
2024-04-06,0.0
2024-04-22,0.0
2024-04-22,0.0
2024-05-24,0.0
2024-05-24,0.0
2024-08-12,0.0
2024-08-12,0.0
2024-09-13,0.0
2024-09-13,0.0
2024-09-29,0.0
2024-09-29,0.0
2025-01-03,0.0
2025-01-03,0.0
2025-01-19,0.1788894910146676
2025-01-19,0.26968055419921877
