date,agua_ha
2014-01-22,8.597381033887677
2014-02-23,6.893093267032399
2014-03-11,8.926935518559475
2014-04-28,8.407701821336934
2014-05-14,7.145292691075942
2014-05-30,0.0
2014-06-15,1.5312099365234375
2014-06-15,1.4411387573242187
2014-07-17,1.1709252319335937
2014-07-17,1.1709252136230468
2014-08-18,1.8914946228027343
2014-08-18,1.8014234436035157
2014-10-05,3.041933012360217
2014-10-05,3.041933012360217
2014-12-24,2.879098520076976
2014-12-24,2.9691696870691637
2015-02-26,2.702135174560547
2015-03-30,2.7021351623535157
2015-03-30,2.7021351623535157
2015-05-01,4.263368652990005
2015-06-02,6.106118599159391
2015-06-02,6.466403291542203
2015-07-04,5.239669392999387
2015-07-04,5.329740553888058
2015-07-20,7.935446268932866
2015-07-20,7.84537511414771
2015-08-05,7.979598829297832
2015-08-05,7.889527643995097
2015-09-06,7.049569950788909
2015-09-06,7.3197834456619555
2015-09-22,6.869780837019379
2015-09-22,7.230065566023285
2015-12-11,6.212791231306487
2015-12-11,6.229745826033049
2015-12-27,6.483004756697112
2015-12-27,6.483004756697112
2016-01-28,6.483004781111175
2016-02-13,6.319817005232268
2016-02-13,6.13967468955844
2016-02-29,5.463611115914139
2016-02-29,5.294771847881242
2016-04-01,3.8525735824285774
2016-04-01,3.8525735824285774
2016-04-17,2.161708135986328
2016-07-06,1.6212811340332032
2016-07-06,1.6212811340332032
2016-07-22,0.9007117492675781
2016-07-22,0.9007117492675781
2016-08-07,0.810640576171875
2016-08-07,0.810640576171875
2016-08-23,0.9007117309570313
2016-08-23,0.9007117309570313
2016-09-08,0.810640576171875
2016-09-08,0.810640576171875
2016-10-10,0.4503558715820313
2016-10-10,0.4503558715820313
2016-10-26,0.5404270568847657
2016-11-27,0.27021353759765626
2017-01-30,0.09007117919921875
2017-01-30,0.09007117919921875
2017-02-15,0.0
2017-02-15,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-04-20,0.09007117919921875
2017-05-06,0.0
2017-05-06,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-10,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-10-13,0.6304982177734375
2017-10-29,0.3602847106933594
2017-11-30,0.6304982299804688
2017-11-30,0.6304982299804688
2018-02-18,0.6304982299804688
2018-02-18,0.6304982299804688
2018-04-07,0.4503558837890625
2018-04-07,0.4503558837890625
2018-05-25,9.199974881974763
2018-06-10,7.487563152501723
2018-06-10,7.39749197940602
2018-06-26,6.8584778888298485
2018-06-26,6.8584778888298485
2018-07-12,5.195870187126608
2018-07-12,5.1057990323414515
2018-07-28,2.8617906844793577
2018-07-28,3.0419330367742803
2018-08-13,2.70213515625
2018-08-13,2.70213515625
2018-09-30,8.387921474034927
2018-09-30,8.387921474034927
2018-11-01,0.0
2018-12-19,7.127278472325942
2018-12-19,7.307420781896255
2019-01-04,6.97504054141774
2019-01-04,6.97504054141774
2019-01-20,7.15518288150563
2019-01-20,7.065111726720474
2019-02-05,6.483004738386565
2019-02-05,6.302862379988128
2019-03-09,5.599247663191252
2019-03-09,5.599247663191252
2019-04-10,6.049603522566253
2019-04-26,5.22765997809915
2019-04-26,5.22765997809915
2019-05-28,8.898324641735602
2019-06-29,10.080199581562118
2019-06-29,9.993307384296491
2019-07-15,8.663786284849877
2019-07-15,8.753857445738548
2019-07-31,9.547190275878908
2019-07-31,9.727332609863282
2019-08-16,6.483004659040862
2019-08-16,6.392933479841644
2019-09-17,8.960844603343292
2019-09-17,9.136041859418086
2019-10-03,3.3849095836923633
2019-10-19,8.390040720741421
2019-10-19,8.30208889320523
2019-11-04,0.09007117309570313
2019-11-20,9.062218851749197
2019-11-20,9.22787915594363
2019-12-06,7.830893137925091
2019-12-06,7.813938543007047
2019-12-22,8.950954497213925
2019-12-22,9.168891390428731
2020-01-07,9.600173320671532
2020-01-07,9.835771195523133
2020-01-23,9.323954978386375
2020-02-08,10.067836939146753
2020-02-08,9.977765784361598
2020-03-11,7.668765153138404
2020-03-27,8.644712638274548
2020-03-27,8.554641465178845
2020-04-12,8.284427945891736
2020-04-28,7.488622715394263
2020-06-15,6.03264892783969
2020-06-15,6.1227201070389095
2020-07-01,7.217349602697036
2020-07-01,7.217349602697036
2020-07-17,5.7624353536209405
2020-07-17,5.852506526716644
2020-09-03,9.013121266395718
2020-09-03,8.95236738934685
2020-09-19,10.209478189051014
2020-09-19,10.581419184354894
2020-10-05,9.848840325401158
2020-10-05,10.048056577746822
2020-10-21,9.411553732766544
2020-10-21,9.139220899706075
2020-12-08,10.883422448634727
2020-12-08,10.571882197528916
2020-12-24,10.856224508655027
2020-12-24,10.766153347766354
2021-01-25,10.583538508899167
2021-01-25,10.644292381735411
2021-02-26,10.652769656312232
2021-02-26,10.47262730401731
2021-05-17,7.577634313390395
2021-06-18,7.3088337054802395
2021-07-04,8.733370912296072
2021-07-04,8.733370912296072
2021-07-20,8.297850337560318
2021-07-20,8.37308623212029
2021-08-05,8.207779176671647
2021-08-05,8.207779176671647
2021-09-06,1.8974991884717753
2021-09-06,1.6272856874952129
2021-10-08,6.40812209659352
2021-11-25,7.0372072626091455
2021-11-25,7.037207280919692
2021-12-11,7.307420824620864
2021-12-27,7.7577766473747705
2021-12-27,7.7577766473747705
2022-02-13,6.94854903751149
2022-02-13,6.94854903751149
2022-03-01,6.768406740148208
2022-03-17,6.137908583409926
2022-05-04,0.9007117492675781
2022-06-05,1.8014234558105469
2022-07-07,0.9907828979492187
