date,agua_ha
2014-01-22,10.126376241622625
2014-02-07,10.246095799991382
2014-03-11,10.083644348312077
2014-03-27,7.382005410395603
2014-04-12,7.021786941157322
2014-04-28,6.754095251464844
2014-05-14,6.12371294555664
2014-06-15,6.033658331298828
2014-07-17,9.84526466404335
2014-09-19,8.799571470109528
2014-11-06,9.399229417126223
2014-12-08,10.077640747812307
2015-02-26,10.553694117694928
2015-03-30,9.512945060939414
2015-04-15,9.076798016189874
2015-05-17,7.654641369628906
2015-06-02,8.37260635033701
2015-07-04,9.843145714996936
2015-07-20,9.785934725509344
2015-09-22,8.859254728094362
2015-10-08,8.589090824285767
2015-11-09,8.992394351686963
2015-11-25,8.94930940338733
2015-12-27,9.872457563237207
2016-01-28,9.68387259301279
2016-02-13,10.63244779892865
2016-02-29,9.71035917662377
2016-03-16,9.708239791882084
2016-04-01,9.296460523298673
2016-04-17,8.514574559709137
2016-05-03,8.269131681362975
2016-06-04,8.282551675044042
2016-07-06,8.012387917719822
2016-08-23,8.521285076210171
2016-10-26,8.791448906776578
2016-11-27,9.19934344362745
2016-12-13,9.54155097129672
2016-12-29,10.035615301034964
2017-01-14,10.0324368978822
2017-01-30,10.138383484341487
2017-03-03,9.615007155809588
2017-03-19,7.742223781977635
2017-04-04,7.111841518794041
2017-04-20,6.841677724848728
2017-05-06,6.571513906489353
2017-05-22,5.673439849853516
2017-06-07,6.123713146972657
2017-06-23,5.673439959716797
2017-09-11,7.834750830078125
2017-11-14,10.073756168954887
2017-11-30,10.019370212306601
2018-01-01,10.074462453373926
2018-01-17,10.455516995921414
2018-02-02,10.400777952282475
2018-02-18,10.262340985945158
2018-03-06,9.09021800987094
2018-03-22,6.75162314721201
2018-04-07,6.1212408779249
2018-05-09,5.7610223964795875
2018-05-25,4.5927846801757815
2018-10-16,9.706121398159848
2018-11-17,9.708240347206264
2018-12-03,9.862922350308287
2018-12-19,9.706121398159848
2019-01-04,10.04797581021178
2019-01-20,9.862922350308287
2019-02-05,10.249274300656783
2019-02-21,10.162751182981003
2019-03-09,9.69164182521446
2019-03-25,9.085980131740195
2019-04-10,8.816169407552083
2019-04-26,8.012387649165134
2019-05-12,8.012387649165134
2019-05-28,7.65216914330576
2019-07-15,6.033658508300781
2019-08-16,8.998750960047104
2019-09-01,9.344843309110754
2019-10-03,9.267855458122702
2019-10-19,9.092690236194088
2019-11-04,9.435251094707413
2019-11-20,8.645242443847657
2019-12-06,9.601940368125765
2019-12-22,9.180272660749846
2020-02-08,9.437016640098422
2020-02-24,9.475863576492607
2020-03-11,6.751623183833104
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-17,1.8911466918945312
2020-08-02,5.673440203857422
2020-09-03,9.94344193909888
2020-10-05,10.381001434780943
2020-10-21,10.349570571815638
2020-11-22,10.70166648035386
2020-12-24,10.865883686762789
2021-01-09,10.58936297549977
2021-01-25,10.73415658588484
2021-02-10,10.631035209554033
2021-02-26,10.494717245543235
2021-03-14,9.461737386426739
2021-03-30,8.334112046425016
2021-04-15,8.22216179419424
2021-05-17,7.774360851572074
2021-07-20,7.83475062866211
2021-09-22,10.368287940793504
2021-10-08,10.257043819268917
2021-11-09,10.346745241699216
2021-12-11,10.378529245078889
2021-12-27,10.50354630677466
2022-01-12,10.675886142003675
2022-01-28,10.820679740181715
2022-02-13,10.648339917159733
2022-03-01,10.491538852084288
2022-04-02,8.194969079589844
2022-04-18,8.492325788382736
2022-05-04,7.924805163574219
2022-05-20,7.74469599609375
2022-07-23,7.834750598144531
2022-08-24,7.654641357421875
2022-09-09,8.194969256591797
2022-09-25,8.501508097163182
2022-10-27,8.732824885541131
2022-11-12,9.535547221057367
2022-11-28,9.437370184134688
2022-12-14,9.76580450516046
2022-12-30,9.575100507668887
2023-01-15,10.06492702181947
2023-01-31,9.787346867244944
2023-02-16,9.804298218347885
2023-03-04,9.302464250057444
2023-03-20,7.591779506596584
2023-04-05,7.411670265873927
2023-05-07,6.664040563964844
2023-05-23,6.6640404602050785
2023-06-08,6.303822064208984
2023-09-12,8.90869641903148
2023-09-28,8.9129342483341
2023-10-14,0.0
2023-10-30,9.309527649404489
2023-11-15,9.417240060125613
2023-12-17,9.809242493010876
2024-01-18,9.66374243470435
2024-02-03,9.740377104109221
2024-02-19,9.72942932981005
2024-03-06,9.122708188955269
2024-03-22,7.420852324410233
2024-04-07,7.330797734566483
2024-05-09,6.213767498779297
2024-05-25,5.40080386620615
2024-06-26,2.52152841796875
2024-08-13,9.314119149624691
2024-08-29,9.984054846765853
2024-09-14,9.874576751134535
2024-10-16,9.874223467993641
2024-11-01,7.6260371531767
2024-11-17,9.984054746524587
2024-12-03,10.283530436054303
2025-01-20,10.236913862927004
2025-02-05,10.236913862927004
