date,agua_ha
2014-01-16,3.7333255136766614
2014-02-01,3.6228678501263776
2014-02-17,3.2036232075291053
2014-03-05,3.2036232075291053
2014-04-06,2.2497354614257814
2014-04-22,1.7997882507324219
2014-05-08,1.5298200866699219
2014-05-24,0.9898835510253906
2014-06-09,0.5399364990234375
2014-06-25,0.5399364990234375
2014-07-11,0.7199152587890625
2014-07-27,0.7199152893066406
2014-08-12,3.797200195216758
2014-08-28,3.6249851804965147
2014-09-29,3.6588635759420955
2014-10-15,3.8049639646762023
2014-11-16,4.069285905187269
2014-12-02,3.9718856210267304
2014-12-18,4.0230561898983215
2015-01-03,3.9228326100308286
2015-01-19,3.9489472888183585
2015-02-04,3.8684862257774197
2015-03-24,3.2936125874119178
2015-04-09,2.339724737548828
2015-04-25,2.519703680419922
2015-05-27,0.5399365295410157
2015-06-12,0.899893994140625
2015-07-14,0.0
2015-07-30,0.9898836059570313
2015-08-31,1.2598518188476562
2015-09-16,1.3498412231445311
2015-10-02,0.9898836547851563
2015-10-18,1.3498412231445311
2015-11-03,1.2598517944335939
2015-11-19,1.1698623901367187
2015-12-05,1.1698623901367187
2015-12-21,1.0798730102539063
2016-01-06,0.9898835815429687
2016-01-22,0.9898835815429687
2016-02-07,0.2699682373046875
2016-02-23,0.359957666015625
2016-03-10,0.359957666015625
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-17,0.0
2016-10-04,1.2598518188476562
2016-10-20,4.0498763576372925
2016-12-07,3.9718856210267304
2016-12-23,3.976473385727826
2017-01-08,3.8137865767176007
2017-01-24,3.8451947222302008
2017-02-09,3.5618163554831104
2017-02-25,3.391365712411918
2017-03-13,3.141512657925475
2017-03-29,2.249735333251953
2017-04-30,0.0
2017-05-16,1.3498412475585937
2017-06-01,1.2598518188476562
2017-06-17,1.0798729858398437
2017-09-05,3.679684703440947
2017-09-21,3.679684703440947
2017-10-07,3.8451947222302008
2017-10-23,3.7100340101294416
2017-11-08,3.672979641017539
2017-11-24,3.391365712411918
2017-12-10,3.473238447552849
2017-12-26,3.2936125874119178
2018-01-11,3.2036232075291053
2018-01-27,3.1136338520603553
2018-02-12,3.031761116919424
2018-04-17,0.0
2018-05-03,0.4499470947265625
2018-05-19,0.2699682373046875
2018-06-04,0.6299259338378906
2018-06-20,0.6299258850097657
2018-07-22,0.2699682373046875
2018-08-23,4.100693982244753
2018-09-24,3.8638981655464915
2018-10-10,3.4626513691980696
2018-10-26,3.5395835082529103
2018-11-27,3.8374308881692327
2018-12-13,3.721679779004863
2019-03-03,3.051523302456725
2019-03-19,2.8715445671051625
2019-04-04,1.5298200317382813
2019-04-20,1.5298200866699219
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.089989404296875
2019-09-11,0.7199153076171875
2019-09-27,3.6295729125497855
2019-10-29,3.894600650586894
2019-11-14,4.138101375205843
2019-11-30,3.969415414201324
2019-12-16,4.021997411917892
2020-01-17,3.9718856210267304
2020-03-05,3.4682978514667586
2020-04-22,2.519703656005859
2020-05-24,0.0
2020-06-09,0.6299260131835938
2020-06-25,0.2699682373046875
2020-07-11,0.7199153076171875
2020-08-12,0.8099046875
2020-08-28,0.359957666015625
2020-09-29,0.6299259094238281
2020-10-15,0.359957666015625
2020-10-31,0.2699682373046875
2020-11-16,0.359957666015625
2020-12-02,0.2699682373046875
2021-01-03,4.624397060762293
2021-02-04,0.0
2021-02-20,0.1799788330078125
2021-03-24,0.0
2021-04-09,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-07-14,0.0
2021-09-16,3.679684703440947
2021-11-03,3.800023555620978
2021-11-19,3.721679779004863
2021-12-05,3.7986119180597036
2021-12-21,3.7820256516639854
2022-01-06,3.694859491660922
2022-01-22,3.395600482728247
2022-02-07,3.5335843202119714
2022-02-23,3.121750472388174
2022-03-11,2.6096930603027344
2022-03-27,0.0
2022-04-12,0.2699683166503906
2022-04-28,0.0899894287109375
2022-05-14,1.2598518188476562
2022-05-30,1.1698624389648438
2022-06-15,1.1698623901367187
2022-08-02,1.0798730102539063
2022-09-19,4.064698214111327
2022-10-05,3.591107095899395
2022-10-21,3.976473385727826
2022-11-06,3.976473385727826
2022-11-22,3.902364484647863
2022-12-08,3.882955122261795
2022-12-24,3.694859491660922
2023-01-09,3.6722740190333947
2023-01-25,3.5618163554831104
2023-02-10,3.3539584600710404
2023-02-26,3.1136338520603553
2023-03-14,2.8517823815678613
2023-03-30,2.3397249450683595
2023-04-15,1.8897777893066405
2023-05-17,1.6198094909667968
2023-06-02,1.3498412231445311
2023-07-04,0.9898835815429687
2023-07-20,0.8099047485351563
2023-08-05,0.0899894287109375
2023-08-21,0.7199152893066406
2023-09-06,0.4499471252441406
2023-09-22,0.359957666015625
2023-10-08,0.1799788330078125
2023-10-24,0.1799788330078125
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-08-23,0.0
2024-09-08,0.3917185147154565
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
