date,agua_ha
2014-01-16,114.50700360492777
2014-02-01,97.85075145230162
2014-02-17,65.50175294799804
2014-03-05,3.958916229248047
2014-04-06,0.9346793332567402
2014-04-22,0.26992595825195315
2014-05-08,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-27,0.0
2014-08-28,114.72858843582449
2014-10-15,161.40199271577723
2014-10-31,158.00199106047987
2014-11-16,155.70604886979646
2014-12-18,154.25197087122302
2015-01-03,151.5368414560834
2015-01-19,149.01471218319165
2015-02-04,148.0733323981551
2015-03-24,114.91844294562843
2015-04-25,18.894765093994142
2015-05-27,0.26992595825195315
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,0.8097779846191406
2015-08-15,3.419063317871094
2015-08-31,1.3496300048828125
2015-09-16,0.7198023498535157
2015-10-02,0.539851806640625
2015-10-18,0.3599012023925781
2015-11-03,0.35990125732421874
2015-11-19,0.26992595825195315
2015-12-05,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-22,0.0
2016-02-07,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-06-14,0.1799506591796875
2016-06-30,0.1799506591796875
2016-07-16,0.1799506591796875
2016-08-17,34.73033277587891
2016-09-18,131.97768955439548
2016-10-04,130.87646117347865
2016-10-20,121.07481634672274
2016-12-07,72.33982771606445
2016-12-23,44.537598571777345
2017-01-08,11.876717028808594
2017-01-24,0.0
2017-02-09,0.539851806640625
2017-02-25,0.539851806640625
2017-03-13,0.44987664184570314
2017-04-14,0.08997532958984375
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-09-05,101.45744316968731
2017-09-21,83.58668664550781
2017-10-07,159.4027852456246
2017-10-23,166.24369429215972
2017-11-08,162.09849110028438
2017-11-24,158.84492699738146
2018-01-11,5.089773940669041
2018-01-27,147.12559158543007
2018-02-12,65.42550826317883
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-06,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,25.822858715820313
2018-09-24,106.16473459453506
2018-10-10,86.73581196289062
2018-10-26,89.61501376342774
2018-11-27,47.77670864868164
2018-12-13,31.221339489746093
2019-01-14,2.159408142089844
2019-02-15,0.5398519409179687
2019-03-03,0.6298273498535156
2019-03-19,0.1799506591796875
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-30,0.0
2019-12-16,0.0
2020-01-01,0.0
2020-01-17,0.0
2020-03-05,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,2.0694340454101563
2020-08-28,0.44987705688476565
2020-09-29,0.08997532958984375
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,0.0
2021-02-20,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-06-28,40.93867362670898
2021-07-14,124.09975322540879
2021-09-16,123.15271855195884
2021-10-02,101.359010332127
2021-11-03,1.7995081970214843
2021-11-19,0.44987735595703127
2021-12-05,0.2699264282226562
2021-12-21,0.26992645874023435
2022-01-06,0.1799506591796875
2022-01-22,0.1799506591796875
2022-02-07,0.1799506591796875
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-08-02,5.938367962646485
2022-08-18,9.357397619628907
2022-10-05,106.79142558045629
2022-10-21,124.95328375868851
2022-11-06,121.3595793290441
2022-11-22,114.270268307531
2022-12-24,95.82328841552734
2023-01-09,82.05713266601562
2023-01-25,43.00805275268554
2023-02-10,3.3290901000976563
2023-02-26,0.3599027770996094
2023-03-14,0.6298282348632812
2023-03-30,0.2699269287109375
2023-04-15,0.08997579956054688
2023-05-17,0.08997579956054688
2023-06-02,0.08997579956054688
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-08,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.037048263011259186
2024-11-11,0.0
2024-11-27,0.037048263011259186
2024-12-13,0.037048263011259186
2024-12-29,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
