date,agua_ha
2014-01-04,4.291822365172143
2014-01-20,4.099498553586473
2014-02-05,3.7663721099015777
2014-03-09,3.058126071920956
2014-03-25,2.699592297363281
2014-04-10,0.5399183837890625
2014-04-26,0.449931982421875
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-09-17,0.0
2014-10-19,0.0
2014-11-20,2.429632958984375
2014-12-22,1.5297690368652344
2015-01-07,0.0
2015-01-23,0.17997275390625
2015-02-08,1.1698232971191407
2015-02-24,0.0
2015-03-12,0.0
2015-05-15,0.0
2015-05-31,0.0
2015-07-18,0.0
2015-08-03,0.0
2015-09-04,0.0
2015-09-20,1.3497961303710937
2015-10-06,1.7997280700683593
2015-11-07,2.879564923095703
2015-11-23,3.408896625665403
2015-12-25,3.6029850908586094
2016-01-10,3.1470539427753526
2016-01-26,1.6197548767089844
2016-02-11,2.339646533203125
2016-03-30,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-09-06,0.0
2016-10-24,2.0696872985839843
2016-11-25,1.7997281127929687
2016-12-11,2.1596737731933593
2017-01-12,0.6299047607421875
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-08-24,0.0
2017-09-09,0.0
2017-09-25,1.5297690368652344
2017-10-11,0.0
2017-10-27,2.4296330871582033
2017-11-12,2.6995922485351564
2017-11-28,2.4296330871582033
2017-12-30,2.698180564108456
2018-01-15,2.4296329833984376
2018-02-16,1.4397826110839844
2018-03-04,0.5399184631347657
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-07-10,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-10-14,4.132317203704236
2018-10-30,4.378280061083027
2018-11-15,4.057504768329695
2018-12-01,4.524022740334903
2018-12-17,4.602716813438266
2019-01-18,3.5560510465494795
2019-02-03,3.8408317166676245
2019-02-19,2.8919162955489814
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-07-29,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-01,0.0
2019-11-02,0.0
2019-11-18,3.317498594324449
2019-12-04,1.6197554077148437
2020-01-05,1.5297688354492187
2020-01-21,2.4183410359221815
2020-02-06,1.1698232482910156
2020-02-22,1.5297687744140624
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.899864013671875
2020-05-12,0.0
2020-05-28,1.7097417175292968
2020-06-13,1.5297689331054687
2020-06-29,0.3599454833984375
2020-07-15,1.0798369018554688
2020-08-16,1.349796026611328
2020-09-01,1.3497961059570311
2020-10-03,1.4397824584960937
2020-10-19,1.4397824584960937
2020-11-20,1.5297688598632813
2020-12-22,0.0
2021-01-07,1.079837030029297
2021-01-23,0.7198914733886719
2021-02-08,0.0899863525390625
2021-02-24,0.08998632202148438
2021-03-12,0.179972802734375
2021-03-28,0.08998632202148438
2021-04-13,0.35994558715820313
2021-04-29,0.08998632202148438
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.0
2021-08-03,0.35994560546875
2021-10-22,3.318910169366575
2021-11-07,3.1414075266400507
2021-11-23,2.967081292628868
2021-12-09,2.609605718994141
2021-12-25,2.781461896278531
2022-01-26,1.9797008239746094
2022-02-11,1.2598099060058594
2022-02-27,2.699592041015625
2022-03-15,2.429632830810547
2022-03-31,0.0
2022-04-16,1.799728240966797
2022-05-02,1.6197553161621094
2022-05-18,0.0
2022-06-03,0.17997267456054689
2022-06-19,1.1698230651855468
2022-07-05,0.0
2022-07-21,1.8897144165039061
2022-08-06,2.961434852079504
2022-09-07,0.0
2022-09-23,2.6995922485351564
2022-10-25,3.0581262061983
2022-11-10,3.057067620753868
2022-11-26,3.347141324462891
2022-12-12,3.5246439122577744
2022-12-28,3.614630264796837
2023-01-13,3.4371276770019534
2023-01-29,3.352787526975146
2023-02-14,3.230335452426088
2023-03-02,2.339646429443359
2023-03-18,3.231394092323453
2023-04-03,2.8795648986816405
2023-04-19,2.7814619150677853
2023-05-05,1.7097416931152343
2023-05-21,1.9797007934570312
2023-06-06,2.15967373046875
2023-06-22,1.9797008239746094
2023-07-24,0.0
2023-08-09,0.3599456604003906
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.1799728271484375
2023-10-12,0.17997267456054689
2023-10-28,0.0
2023-11-29,0.0
2023-12-15,0.08998632202148438
2024-01-16,0.08998632202148438
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-10-14,0.08998632202148438
2024-10-30,1.1698231506347656
2024-11-15,0.7198911315917969
2024-12-01,1.6197552124023438
2024-12-17,1.6197553161621094
2025-01-02,0.0899864013671875
2025-01-18,1.4397825378417968
2025-02-03,1.3497961853027345
2025-02-19,0.17997274780273437
