date,agua_ha
2014-01-28,41.26411785199333
2014-03-01,38.373277629681745
2014-08-08,40.80489849621342
2014-08-24,38.54799817806468
2014-11-12,42.359739221071735
2014-12-14,42.718358612635
2015-01-31,41.92381938591452
2015-02-16,41.36753394313438
2015-03-20,38.57623612859987
2015-05-07,32.76632724508846
2015-08-11,40.7431270609059
2015-09-12,43.10274392434513
2015-10-14,41.06503675642425
2015-10-30,40.67818302372951
2015-12-01,44.44509475779816
2016-01-18,40.15083968175551
2016-02-03,34.893334526391115
2016-04-23,0.2700237060546875
2016-05-25,15.391325408935547
2016-07-12,41.48860242228189
2016-09-30,21.037430471885536
2016-10-16,37.37823915173101
2016-11-01,0.0900080078125
2016-11-17,42.56057811848959
2016-12-03,42.344559725341796
2017-01-04,41.37741525419349
2017-01-20,40.773480638331996
2017-03-25,31.460334642788755
2017-04-26,15.390973640160656
2017-05-12,8.46073353881836
2018-01-07,40.82960444379022
2018-01-23,32.07945583295036
2018-02-24,42.813305894799335
2018-03-28,28.238770533495142
2018-04-13,23.846752285491345
2018-05-15,16.290695409821154
2018-07-18,42.92695983953739
2018-11-07,43.85210076162302
2018-11-23,41.93440392877317
2019-02-11,26.17106469104243
2019-02-27,20.07137329836378
2019-03-15,12.51108035888672
2019-03-31,9.630836743164062
2019-05-02,0.09000789184570313
2019-05-18,0.0
2019-06-19,35.26430296444163
2019-07-05,26.27730604401233
2019-08-06,21.061104015778184
2019-09-07,28.340775120753865
2019-10-09,36.17919592127184
2019-11-26,36.57453233151902
2019-12-28,36.78419968828987
2020-01-13,23.13196473388672
2020-03-17,28.782697446791705
2020-04-02,10.980950103759765
2020-04-18,4.230369500732422
2020-05-04,3.240284118652344
2020-05-20,2.25019736328125
2020-06-05,40.890681627891404
2020-09-09,41.432480420376656
2020-11-12,45.25551668038165
2020-12-30,46.63104846054978
2021-03-20,32.99364180829215
2021-07-10,41.79533549376245
2021-07-26,38.82649388896868
2021-10-14,42.18042675391104
2021-10-30,42.21431369794062
2021-12-17,40.27084842936199
2022-01-02,42.40279727132163
2022-02-03,43.54925209946578
2022-03-07,40.08342106081495
2022-04-24,27.78449676827225
2022-05-10,21.596561062346815
2022-07-29,36.70405748918123
2022-08-14,44.60216713086896
2022-10-01,16.31361644885493
2022-10-17,12.0896530172909
2023-01-21,41.12998164622588
2023-02-22,38.95709167815563
2023-03-10,28.43713816195619
2023-03-26,37.0160990551279
2023-04-27,7.200615563964844
2023-05-29,7.92069072265625
2023-06-14,2.8802529418945313
2023-09-02,43.02297026924884
2023-09-18,40.16213644610238
2023-10-04,40.446290874191
2023-11-21,40.81371340789198
2023-12-07,0.0
2024-01-24,33.52380866414387
2024-02-09,38.68212432250976
2024-07-02,7.413441540048639
2024-07-18,0.18001490478515625
2024-09-20,28.606180368867754
2024-10-06,0.0953019915412454
2025-01-10,42.31879221447516
2025-01-26,28.600199827186735
2025-02-11,39.815866681339045
