date,agua_ha
2014-01-19,8.061273100921033
2014-02-04,10.96423119913737
2014-02-20,7.593361203900506
2014-03-08,4.0431460144042966
2014-03-17,4.85628237915039
2014-03-24,1.97664931640625
2014-05-04,0.8093803527832031
2014-05-11,0.0
2014-05-20,0.08993115234375
2014-05-27,0.0
2014-06-05,0.08993115234375
2014-06-12,0.0
2014-06-21,0.0
2014-06-28,0.0
2014-07-07,0.0
2014-07-14,0.0
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,0.0
2014-08-24,0.0
2014-08-31,0.0
2014-09-09,0.0
2014-09-25,0.0
2014-10-02,0.0
2014-10-11,2.7624729436896827
2014-10-18,1.0781726806640626
2014-10-27,0.0
2014-11-03,0.17969544677734375
2014-11-12,0.5395866516113281
2014-11-19,0.26954312744140624
2014-12-14,0.17986224365234374
2014-12-30,2.4281408020019533
2015-01-06,6.707212802614699
2015-01-15,0.8093803161621094
2015-01-22,1.9766488891601564
2015-02-07,0.17969544677734375
2015-02-16,0.08993112182617187
2015-02-23,0.08984772338867188
2015-03-04,0.17986227416992187
2015-03-20,0.08993112182617187
2015-03-27,0.17969544677734375
2015-04-21,0.0
2015-04-28,0.0
2015-05-07,0.0
2015-05-14,0.0
2015-05-23,0.0
2015-05-30,0.0
2015-06-15,0.0
2015-06-24,0.0
2015-07-10,0.0
2015-07-17,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-08-27,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-09-28,0.0
2015-10-14,0.0
2015-10-21,0.0
2015-10-30,0.0
2015-11-06,0.0
2015-11-15,0.08993118896484376
2015-11-22,0.0
2015-12-01,0.0
2015-12-08,0.08984759521484376
2015-12-17,0.0
2015-12-24,0.0
2016-01-02,2.5029090350940177
2016-01-09,0.0
2016-01-25,11.419456233508539
2016-02-03,11.877621826363358
2016-02-10,7.149407313974417
2016-03-13,0.44923818969726564
2016-03-22,1.3489677673339844
2016-04-14,0.08984772338867188
2016-04-23,0.07476637762331495
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-19,0.0
2016-08-04,0.0
2016-08-13,0.0
2016-08-20,0.08984772338867188
2016-08-29,0.08993112182617187
2016-09-05,0.0
2016-09-14,0.0
2016-09-21,1.8385241424440868
2016-09-30,0.0
2016-10-07,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-11-01,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-11-24,0.0
2016-12-03,0.0
2016-12-10,0.0
2016-12-19,0.0
2016-12-26,0.5390862548828125
2017-01-04,0.17986217041015626
2017-01-27,8.106018954072841
2017-02-21,4.6400946262254905
2017-02-28,2.695431231689453
2017-03-16,2.156345361328125
2017-03-25,1.7478378614717371
2017-04-01,1.0781728088378906
2017-04-10,1.169104559326172
2017-04-17,0.8826215698242188
2017-04-26,0.8093801452636719
2017-05-03,0.6289341064453124
2017-05-12,0.5395869201660156
2017-05-19,0.45135263528262864
2017-05-28,0.5395868896484375
2017-06-04,0.2695430847167969
2017-06-13,1.5288296508789063
2017-06-20,0.0
2017-06-29,0.35972461547851564
2017-07-06,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.1798623046875
2017-08-07,0.08984763793945312
2017-08-16,0.26979345703125
2017-08-23,0.0
2017-09-01,0.0
2017-09-17,0.0
2017-09-24,0.0
2017-10-03,0.0
2017-10-10,0.0
2017-10-26,0.0
2017-11-04,2.737793139337278
2017-11-20,0.0
2017-11-27,0.0
2017-12-13,0.0
2017-12-22,5.738314880538642
2018-01-07,4.389346130538642
2018-01-23,12.607299998468138
2018-02-24,3.417383685302734
2018-03-03,0.8984769775390625
2018-03-19,0.9883245727539063
2018-03-28,1.2590361572265625
2018-04-04,0.44923831787109375
2018-04-13,0.359724609375
2018-04-20,0.26954299926757813
2018-04-29,0.1798623046875
2018-05-06,0.0
2018-05-15,0.08993115234375
2018-05-22,0.0
2018-05-31,0.0
2018-06-07,0.0
2018-06-16,0.0
2018-06-23,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.1347204668112362
2018-07-25,0.5390862121582031
2018-08-03,1.6935273822619872
2018-08-19,0.35972454833984374
2018-08-26,0.0
2018-09-04,0.0
2018-09-11,0.0
2018-09-20,0.0
2018-09-27,0.0
2018-10-06,4.044080012972963
2018-10-22,15.405036842759085
2018-11-07,12.426725363242952
2018-11-23,10.60623464807847
2018-11-30,10.054130881012561
2018-12-09,9.709743566535499
2018-12-16,9.311390842333028
2019-01-17,8.414324049933938
2019-02-11,8.731437561035156
2019-03-06,4.830635233441521
2019-03-22,4.48287210298426
2019-03-31,4.4038043721038225
2019-04-07,3.853938381060432
2019-04-16,2.964905666049135
2019-04-23,2.9554612326229317
2019-05-09,0.9883248718261719
2019-05-25,1.7969543823242187
2019-06-03,1.888553759765625
2019-06-10,1.078172509765625
2019-06-19,1.6187603576660157
2019-06-26,0.5390862976074219
2019-07-05,0.9892425598144531
2019-07-12,0.0898476806640625
2019-07-21,0.35972451171875
2019-07-28,0.0898476806640625
2019-08-13,0.26954317016601564
2019-08-22,0.1798623046875
2019-08-29,0.17969544677734375
2019-09-07,0.0
2019-09-14,0.0898476806640625
2019-09-23,0.08993115234375
2019-09-30,0.08984776611328125
2019-10-09,0.08993115234375
2019-10-16,0.0898476806640625
2019-10-25,0.0
2019-11-01,0.0898476806640625
2019-11-10,0.08993115234375
2019-11-17,0.0
2019-11-26,0.08993108520507813
2019-12-28,4.538173065879672
2020-01-04,4.020243942559934
2020-01-13,10.024683300709443
2020-01-29,1.798622705078125
2020-02-05,3.3324680689433976
2020-02-14,2.068415936279297
2020-03-08,0.4492387023925781
2020-03-17,2.874974886019838
2020-03-24,2.3360406799316404
2020-04-02,1.6187600646972655
2020-04-09,0.9883250427246094
2020-04-18,1.4388979858398439
2020-04-25,1.3477158508300782
2020-05-04,0.9892423522949219
2020-05-11,0.8984772766113281
2020-05-20,0.809380078125
2020-05-27,0.6289341064453124
2020-06-05,0.7194490600585938
2020-06-12,0.6289339782714843
2020-06-21,0.9892424499511718
2020-06-28,0.0898476806640625
2020-07-07,0.5395868530273438
2020-07-14,0.0898476806640625
2020-07-23,0.0
2020-07-30,0.0
2020-08-08,0.0
2020-08-24,0.0
2020-09-09,0.0
2020-09-16,0.0
2020-09-25,0.0
2020-10-02,0.0
2020-10-11,0.0
2020-10-18,0.0
2020-10-27,0.0
2020-11-19,0.0
2020-11-28,0.0
2020-12-05,0.0
2020-12-14,0.35972451171875
2020-12-21,1.8776392178165209
2020-12-30,1.4389000244140624
2021-01-06,1.4234682330441941
2021-01-15,6.771295634550206
2021-01-22,0.0
2021-01-31,2.068416192626953
2021-02-07,1.1680201049804688
2021-02-16,5.339093326176663
2021-02-23,0.4495907042738971
2021-03-04,0.44965620727539063
2021-03-11,0.7208950791302849
2021-03-20,5.561631504456763
2021-03-27,0.36150444192325365
2021-04-05,0.0
2021-04-12,0.0
2021-04-21,0.08993112182617187
2021-04-28,0.0
2021-05-07,0.0
2021-05-14,0.0
2021-05-23,0.0
2021-05-30,0.0
2021-06-08,0.0
2021-06-15,0.0
2021-06-24,0.0
2021-07-01,0.0
2021-07-26,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-08-27,0.0
2021-09-03,0.0
2021-09-12,0.0
2021-09-19,0.0
2021-09-28,6.399937005878523
2021-10-05,0.0
2021-10-14,0.0
2021-10-21,0.0
2021-10-30,0.0
2021-11-06,0.0
2021-11-15,0.0
2021-12-01,0.0
2021-12-08,2.809235057516659
2021-12-17,0.0
2022-01-02,1.888553692626953
2022-01-09,3.738015408097809
2022-01-18,11.323575367862476
2022-02-26,7.105714310733571
2022-03-23,11.39269729686064
2022-04-08,3.1475908874511718
2022-04-24,0.6686646559053309
2022-05-01,0.09196174172794117
2022-05-10,1.4388985900878906
2022-05-17,0.4492384033203125
2022-05-26,0.44965589599609374
2022-06-02,0.179695361328125
2022-06-11,0.1798623046875
2022-06-27,0.44965576171875
2022-07-04,0.08984763793945312
2022-07-13,0.08993115234375
2022-08-05,0.0
2022-08-14,0.08993115234375
2022-08-30,0.08993115234375
2022-09-06,0.0
2022-09-15,1.5288292419433593
2022-10-01,1.0791734375
2022-10-17,0.6295178039550782
2022-10-24,0.4492386596679688
2022-11-02,0.2697933654785156
2022-11-09,0.17969544677734375
2022-11-18,0.26979339599609375
2022-11-25,0.3593908935546875
2023-01-12,6.422518408107384
2023-01-21,5.305940100097656
2023-01-28,5.80521257745481
2023-02-06,9.890318351548139
2023-02-13,1.437562890625
2023-02-22,1.7086917541503905
2023-03-01,1.9766491027832032
2023-03-17,0.0
2023-03-26,0.17986244506835938
2023-04-02,0.0
2023-04-11,0.0
2023-04-18,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-20,0.0
2023-05-29,0.0
2023-06-05,0.0
2023-06-14,0.0
2023-06-21,0.0
2023-06-30,0.0
2023-07-07,0.0
2023-08-01,0.0
2023-08-08,0.0
2023-08-17,0.0
2023-08-24,0.0
2023-09-09,1.0781728515625
2023-09-18,1.3489667724609375
2023-09-25,1.2578681701660157
2023-10-04,1.528829278564453
2023-10-11,0.08984776611328125
2023-10-20,0.08993112182617187
2023-10-27,0.0
2023-11-05,0.0
2023-11-12,0.08984772338867188
2023-11-21,0.0
2023-11-28,0.0
2023-12-07,0.0
2023-12-14,0.0
2023-12-23,3.830714474858303
2023-12-30,3.404699806841682
2024-01-08,12.506783444752411
2024-01-31,3.4945477438534005
2024-02-09,2.8749746174651505
2024-02-16,2.4163754477108226
2024-03-03,1.6172591064453126
2024-03-12,2.5572189588838463
2024-03-19,0.6289343200683594
2024-04-04,0.5390864685058594
2024-04-13,0.71944892578125
2024-04-20,0.5390864685058594
2024-04-29,0.6295178405761719
2024-05-06,0.4492386596679688
2024-05-15,0.6295179077148437
2024-05-22,0.3593908935546875
2024-05-31,0.6295178771972656
2024-06-07,0.17969544677734375
2024-06-16,0.6295178405761719
2024-07-02,0.4496556335449219
2024-07-09,0.0
2024-08-03,0.0
2024-08-10,0.0
2024-08-19,0.0
2024-08-26,0.0
2024-09-04,0.0
2024-09-11,0.0
2024-09-20,0.0
2024-09-27,0.0
2024-10-06,0.0
2024-10-13,0.0
2024-10-22,0.0
2024-10-29,0.0
2024-11-07,0.0
2024-11-14,0.0
2024-11-23,0.0
2024-11-30,0.0
2024-12-09,0.0
2024-12-16,0.0
2024-12-25,0.0
2025-01-01,0.0
2025-01-10,0.08993128662109375
2025-01-17,0.0
2025-01-26,0.0
2025-02-02,0.0
2025-02-11,0.0
2025-02-18,0.0
