date,agua_ha
2014-01-07,0.5377673135435815
2014-01-14,0.357687650457644
2014-01-23,0.0
2014-01-30,0.09003983764648438
2014-02-08,0.0
2014-02-15,0.0
2014-03-03,0.0
2014-03-12,0.0
2014-03-19,0.0
2014-04-20,0.0
2014-05-15,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-07-09,0.0
2014-08-26,0.897926584783816
2014-09-11,1.3463601584281173
2014-09-27,3.2315461377671184
2014-10-13,2.2509951843261717
2014-10-29,2.3410348266601564
2014-11-14,2.341034857177734
2014-11-30,2.2509951171875
2014-12-16,1.8908359130859376
2015-02-18,1.979110423009536
2015-03-06,2.2877176277429916
2015-03-22,1.8865989523734297
2015-04-07,1.7065193442191329
2015-04-16,1.260557489013672
2015-05-02,0.8979265176451441
2015-05-09,0.4501991394042969
2015-05-25,0.0
2015-06-10,0.0
2015-06-26,0.27011951293945313
2015-07-12,0.9862009054984299
2015-07-28,2.886923256620519
2015-08-13,2.696957027324602
2015-08-29,2.696957027324602
2015-09-14,2.666943847799862
2015-09-30,2.7382695472866883
2015-11-01,2.1267051576143152
2015-11-17,2.288070627608954
2015-12-03,2.107638001278148
2015-12-19,1.8565857118135343
2016-01-04,1.50949118197572
2016-01-20,1.6874522733321842
2016-02-05,1.5320894256232764
2016-02-21,0.9879664041197534
2016-03-24,0.2701194946289063
2016-04-09,0.0
2016-04-25,0.0
2016-05-04,0.0
2016-05-11,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-07-14,1.327646001957912
2016-08-15,2.4264846487965306
2016-08-31,1.7965591330374922
2016-09-16,2.2464051199879367
2016-10-02,0.0
2016-10-18,1.7065193625296797
2016-11-03,1.2563203696097578
2016-11-19,0.8979266153013942
2016-12-05,0.8979266153013942
2017-01-06,0.627807181707644
2017-01-22,0.8078867959654565
2017-02-07,0.4477275064146753
2017-02-23,0.0
2017-03-27,0.0
2017-04-12,0.0
2017-04-28,0.0
2017-05-14,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-08-18,1.6182450418150658
2017-09-03,1.3463600912894453
2017-09-19,1.0762407248343675
2017-10-05,0.8979266153013942
2017-10-21,0.7178469888365503
2017-11-22,0.0
2017-12-08,0.0
2017-12-24,1.41768587622549
2018-01-09,0.8979266153013942
2018-01-25,0.8078867959654565
2018-02-10,0.27011951293945313
2018-02-26,0.3601593505859375
2018-03-30,0.0
2018-04-15,0.0
2018-05-01,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-07-04,0.0
2018-07-20,0.7203186401367188
2018-08-05,1.26055751953125
2018-09-06,2.2185104206399355
2018-09-22,1.7983247354185812
2018-10-08,1.7082848977720968
2018-10-24,1.5282053689635033
2018-11-09,1.7065193930472577
2018-11-25,1.7065194296683517
2018-12-27,1.8883644570982687
2019-01-12,2.0366653748994716
2019-01-28,1.8865990195121016
2019-03-17,2.3420946044682527
2019-04-02,0.0
2019-04-18,1.7107564636230468
2019-05-04,1.260557421875
2019-05-20,1.3505973083496094
2019-06-05,1.5264398032035078
2019-06-21,1.4364000143851485
2019-07-07,0.8078867959654565
2019-07-23,0.0
2019-08-08,1.7065192404593672
2019-09-09,1.0780058511412378
2019-10-11,1.7983247171080343
2019-10-27,1.708284861151003
2019-12-14,0.0
2019-12-30,0.0
2020-01-31,0.0
2020-03-03,0.0
2020-04-04,0.0
2020-04-20,0.0
2020-04-29,0.0
2020-05-06,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-06-23,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-26,0.0
2020-09-11,0.0
2020-09-27,0.0
2020-10-13,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-11-30,0.0
2020-12-16,0.0
2021-01-01,0.0
2021-01-17,0.0
2021-02-02,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-03-22,0.0
2021-04-07,0.0
2021-04-23,0.0
2021-05-02,0.0
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-28,0.0
2021-08-29,0.0
2021-09-14,0.0
2021-10-16,0.0
2021-11-01,0.0
2021-12-03,0.0
2021-12-19,0.0
2022-01-04,0.0
2022-01-20,0.0
2022-02-05,0.0
2022-03-09,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-04-26,0.0
2022-05-12,0.0
2022-05-28,0.0
2022-06-13,0.0
2022-07-15,0.0
2022-07-31,0.0
2022-09-01,0.0
2022-09-17,0.0
2022-10-03,0.0
2022-10-19,0.0
2022-11-04,0.0
2022-11-20,0.0
2022-12-06,0.0
2022-12-22,0.0
2023-01-07,0.0
2023-02-01,0.0
2023-02-08,0.0
2023-02-24,0.0
2023-03-28,0.0
2023-04-13,0.0
2023-04-29,0.0
2023-05-08,0.0
2023-05-15,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-07-02,0.0
2023-07-18,0.0
2023-08-03,0.0
2023-09-04,0.09003973999023437
2023-10-06,0.0
2023-10-22,0.0
2023-11-07,0.09003973999023437
2023-12-09,0.2556422758453968
2023-12-25,0.09003975830078124
2024-01-10,0.0
2024-01-26,0.0
2024-02-04,0.0
2024-02-11,0.0
2024-02-20,0.0
2024-03-14,0.0
2024-04-08,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-10,0.0
2024-05-17,0.0
2024-05-26,0.0
2024-06-18,0.0
2024-07-20,0.0
2024-08-05,0.09003973999023437
2024-08-21,0.2556422758453968
2024-09-06,0.09003973999023437
2024-09-22,0.18007949829101563
2024-10-08,0.09003975830078124
2024-10-24,0.09003973999023437
2024-11-09,0.0
2024-11-25,0.0
2024-12-04,0.0
2024-12-11,0.0
2025-01-12,0.0
2025-02-06,0.0
2025-02-13,0.0
