date,agua_ha
2014-01-15,0.6303924255371094
2014-01-31,0.8105045349121094
2014-02-16,0.27016815795898436
2014-08-27,0.4502802795410156
2014-09-28,0.0
2014-10-14,0.4502802917480469
2014-10-30,0.0
2014-12-01,0.8105045349121094
2015-04-08,0.0
2015-04-24,0.0
2015-05-26,0.6303924011230468
2015-06-27,0.4502803161621094
2015-07-13,0.09005607299804687
2015-07-29,0.27016815795898436
2015-08-14,0.6303923889160157
2015-08-30,0.7204484985351562
2015-10-01,0.8105045227050781
2016-01-21,0.900560595703125
2016-02-06,1.0806726867675782
2016-03-09,0.7204484497070313
2016-03-25,0.9906166564941407
2016-06-13,1.080672705078125
2016-06-29,1.0806727172851562
2016-07-15,0.6303924133300781
2016-08-16,0.0
2016-10-19,0.9906166564941407
2017-01-23,1.1707287536621094
2017-02-24,1.1707287536621094
2017-03-12,4.794160919237324
2017-03-28,0.9005605834960938
2017-04-29,0.8105045227050781
2017-08-03,0.09005604858398437
2017-08-19,0.8105045104980468
2017-09-20,0.7204484497070313
2017-10-06,0.9906166564941407
2017-10-22,0.0
2017-11-07,0.36022423095703127
2017-11-23,0.6303923889160157
2017-12-09,0.7204484741210937
2018-01-10,0.900560595703125
2018-02-27,0.900560595703125
2018-03-15,0.9005605834960938
2018-03-31,0.900560595703125
2018-04-16,0.9005605834960938
2018-05-18,0.9906166564941407
2018-06-03,0.9906166564941407
2018-07-21,0.8105045227050781
2018-08-06,0.8105045227050781
2018-08-22,1.080672705078125
2018-09-07,0.540336328125
2018-10-09,0.6303923889160157
2018-12-12,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.09005604858398437
2019-05-21,0.0
2019-07-08,0.18011209716796875
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-27,0.0
2021-07-29,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
