date,agua_ha
2014-01-22,7.133109736160577
2014-02-07,7.080156768607345
2014-02-23,6.126651425374349
2014-03-11,7.019084347402535
2014-03-27,6.9188267657111675
2014-04-12,6.357878943254059
2014-04-28,3.8482643727500765
2014-05-14,2.700598083496094
2014-06-15,4.140917462158203
2014-07-17,6.350818864363129
2014-08-02,6.288334367173139
2014-08-18,6.293276633372587
2014-09-19,6.464844047157437
2014-11-06,6.448252097431258
2014-11-22,6.961895250148399
2014-12-08,6.897645656666474
2015-01-09,6.95201069544175
2015-02-26,7.087217158992992
2015-03-30,7.132403718572879
2015-04-15,6.809743876833449
2015-05-01,6.5400369154028795
2015-05-17,5.534284938486136
2015-06-02,5.856238405378754
2015-08-05,6.650532102314071
2015-09-06,6.782208354970894
2015-09-22,6.7935048720894615
2015-10-08,6.8475168526683134
2015-11-09,7.189239883961398
2015-11-25,7.019084347402535
2015-12-11,6.63323405847886
2015-12-27,7.181473463278377
2016-01-28,6.9922549216595815
2016-02-13,7.082274892793543
2016-02-29,6.983429437543085
2016-04-01,6.710898480344287
2016-04-17,3.64563108163871
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,5.911662615440219
2016-08-23,6.534388831188727
2016-09-08,6.466962135464538
2016-10-10,6.526269361428654
2016-10-26,6.95377575604607
2016-11-27,7.131344637499042
2016-12-13,7.181473463278377
2017-01-14,7.048385074319278
2017-01-30,7.082274892793543
2017-03-03,6.747965358048981
2017-03-19,6.930123448318781
2017-04-04,6.600403297478172
2017-04-20,4.795062072562424
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.3600796691894531
2017-06-23,0.0
2017-09-11,0.8843132302676929
2017-09-27,0.18004004516601563
2017-10-13,0.7201592590332031
2017-11-14,1.6203586364746094
2017-11-30,3.6908176635742187
2018-01-01,4.498879077722886
2018-01-17,4.13879923153148
2018-02-02,4.419802633655025
2018-02-18,4.005710946140663
2018-03-06,3.0606781188964844
2018-03-22,3.870857604980469
2018-04-07,3.6007977111816407
2018-05-09,2.7906181396484375
2018-05-25,2.3405183166503907
2018-06-10,1.530338720703125
2018-07-28,0.18003978271484375
2018-09-14,6.357526229224112
2018-09-30,6.386473781498928
2018-11-17,6.911766434733072
2018-12-03,7.135227880548216
2018-12-19,7.074155497328813
2019-01-04,7.146171460750804
2019-01-20,7.183238561939913
2019-02-05,7.131344637499042
2019-02-21,7.087217158992992
2019-03-09,7.147583644804112
2019-03-25,7.034970342682484
2019-04-10,6.983429437543085
2019-04-26,3.859207816951976
2019-05-12,0.18003976440429686
2019-07-15,0.0
2019-07-31,0.36007952880859373
2019-08-16,0.27005965576171875
2019-09-01,0.36007952880859373
2019-10-03,5.691378472852519
2019-10-19,5.466152178452436
2019-11-04,6.391416047698376
2019-11-20,6.391416047698376
2019-12-06,6.458842697706036
2020-02-08,6.9138844766773895
2020-02-24,6.756790868805529
2020-03-11,6.683362687198416
2020-03-27,6.828453753063726
2020-04-28,3.510777655029297
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,3.4034605593453207
2020-09-03,6.27280153925877
2020-10-05,6.255503500378179
2020-10-21,6.0655793542001755
2020-11-22,6.408007900055531
2020-12-08,6.241735749080883
2020-12-24,6.511442403971355
2021-01-09,6.438014321025774
2021-01-25,6.548156444426891
2021-02-10,6.245971858700023
2021-02-26,6.328931583060471
2021-03-14,5.656782578507966
2021-03-30,5.032291308737362
2021-04-15,4.140917462158203
2021-05-17,0.0
2021-06-18,1.440318975830078
2021-07-04,2.3405184204101563
2021-07-20,1.8904184265136719
2021-09-22,5.308704704518038
2021-10-08,6.350818864363129
2021-11-09,6.306691385857078
2021-11-25,6.47543451806162
2021-12-11,6.565101489329619
2021-12-27,6.638176331021178
2022-01-12,5.990386059163411
2022-01-28,6.758202994528378
2022-02-13,6.119591111701516
2022-03-01,6.450723020522173
2022-03-17,6.350112318522136
2022-04-02,5.795872143004174
2022-04-18,3.330737933349609
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-08-11,2.970658026123047
2023-09-12,6.224437818699258
2023-09-28,6.224437818699258
2023-10-14,0.0
2023-10-30,6.162306345813227
2023-11-15,6.224437818699258
2023-12-17,6.472257356196385
2024-01-02,6.519915056008732
2024-02-03,6.747612518430223
2024-02-19,6.691129281676049
2024-03-06,6.869404050340839
2024-03-22,6.600403297478172
2024-04-07,6.435543519741881
2024-04-23,5.683612036779067
2024-05-09,3.5107777404785154
2024-05-25,0.0
2024-06-10,0.0
2024-07-12,0.5401193664550781
2024-09-30,6.357526229224112
2024-10-16,6.306338343745213
2024-11-01,5.683964700161803
2024-11-17,6.229380084898706
2024-12-03,6.224437818699258
2025-01-04,6.193019007831648
2025-02-05,6.148538594515931
