date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-09-12,8.813128603539564
2014-10-14,0.0
2014-10-30,0.0
2014-12-01,0.18000384521484375
2015-02-19,0.0
2015-03-23,4.646570188730277
2015-07-13,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-10-01,0.0
2015-11-02,5.075755647140204
2015-11-18,3.493133930017808
2015-12-04,3.8531413518928077
2015-12-20,1.8872170890538833
2016-02-06,2.2472247794835707
2016-03-25,1.8872170890538833
2016-05-12,0.5400116088867187
2016-05-28,0.0
2016-06-13,2.683822731407016
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-05-15,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-06,0.0
2019-06-22,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.09000193481445312
2021-02-19,0.0
2021-03-07,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.5234223313036152
2021-10-17,0.9900213317871094
2021-12-04,4.542449728118298
2021-12-20,2.3213442523791743
2022-01-05,1.5300328247070312
2022-03-26,3.223127399256089
2022-05-13,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-12-07,2.145928620749081
2023-02-09,3.656548808115043
2023-04-30,3.4031317754767922
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-10-23,0.0
2023-12-10,0.27000585327148435
2024-01-27,0.0
2024-02-12,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-08-06,1.8766287380562579
2024-08-22,0.360007763671875
2024-09-23,4.321856867795458
2024-10-09,0.6338955053710937
2024-11-10,0.04305976088579964
2024-12-12,2.109574894995596
2024-12-28,1.977925049306832
2025-01-13,3.1684210755591304
