date,agua_ha
2014-01-13,25.702027355957032
2014-01-29,21.927606262207032
2014-02-14,16.3558529296875
2014-03-02,13.300361358642578
2014-03-18,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-06-22,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-09-26,0.2696020141601562
2014-10-28,0.5392038146972656
2014-11-29,0.0
2014-12-15,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-03-05,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-06-09,0.0
2015-06-25,20.461904183924055
2015-07-11,19.413760493738515
2015-07-27,40.462050671290974
2015-09-13,27.369993927720014
2015-09-29,36.789465808416615
2015-10-15,40.74363577301623
2015-11-16,40.833503485418575
2015-12-02,40.92337124054553
2015-12-18,40.83914229192995
2016-01-03,40.9290100043323
2016-01-19,40.9290100043323
2016-02-04,40.88284285472196
2016-03-07,40.90081633851294
2016-03-23,40.834914164129515
2016-04-08,40.887424229377295
2016-04-24,39.64619762597177
2016-07-13,30.913597959869982
2016-08-30,40.67914325815238
2016-09-15,40.536059451162295
2016-10-17,40.65059642479989
2016-11-02,40.822930945135376
2016-11-18,40.92337124054553
2016-12-20,40.9290100043323
2017-01-05,40.89764445044424
2017-01-21,40.92795274330288
2017-02-06,40.889891179366764
2017-02-22,40.80707207878561
2017-03-10,40.71368001902861
2017-03-26,40.23333041152056
2017-04-11,38.915277866354536
2017-05-13,14.200740067234413
2017-05-29,0.0
2017-07-16,7.736298078661153
2017-08-01,39.36919866215723
2017-10-20,40.50258020036286
2017-11-05,40.65059719726562
2017-11-21,40.881785529019226
2017-12-07,40.80495774995692
2017-12-23,40.2622290467266
2018-01-08,40.33447747383865
2018-02-25,39.58276550465302
2018-03-13,39.62188416582892
2018-03-29,36.568512993666694
2018-04-14,0.089866943359375
2018-05-16,2.2466847717285154
2018-06-01,0.0
2018-07-19,40.71473739248238
2018-08-20,39.647604899399695
2018-09-05,33.36924689888748
2018-09-21,22.82099883188285
2018-11-08,36.46456521110982
2018-11-24,22.502405550106264
2018-12-10,22.443915101653452
2019-01-11,38.0296571946088
2019-01-27,39.70786947265624
2019-02-28,40.31156667844286
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-09-24,11.143555072021485
2019-10-10,0.0
2019-11-11,3.5048213439941405
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-09-26,24.533759423828126
2020-10-12,22.646549743652344
2020-10-28,20.31000623779297
2020-11-29,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-25,0.0
2021-08-12,20.22013787841797
2021-09-13,37.71107155675551
2021-10-15,29.798876828134567
2021-11-16,40.66222638822667
2021-12-02,40.728834105296414
2022-01-03,40.814120393784464
2022-01-19,40.555443066789216
2022-02-04,8.350942247625614
2022-02-20,40.819759157571234
2022-03-08,40.713680061753216
2022-03-24,40.12619457967122
2022-04-09,39.960908909959976
2022-04-25,40.2280465405034
2022-05-11,39.53659923761104
2022-05-27,37.17609321324965
2022-06-12,30.71977389392329
2022-06-28,21.478275012207032
2022-07-14,26.59999128262389
2022-10-02,16.086249487304688
2022-11-03,19.321464324951172
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,2.606157342529297
2023-11-06,0.4493371154785156
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,30.302504006993917
2024-09-21,18.034432812045228
2024-11-08,38.73272953625248
2024-11-24,35.25118260277841
2024-12-10,37.199003073586844
2024-12-26,36.161124706839765
2025-01-27,23.095882348632813
2025-02-12,24.174286987304686
