date,agua_ha
2014-01-04,22.530592865325325
2014-01-20,22.700955823830995
2014-04-10,22.817705420400582
2014-04-26,22.245949029852174
2014-07-15,17.402779048832908
2014-08-16,15.177832855392154
2014-09-01,13.606825797765394
2014-11-20,22.043488272585403
2014-12-06,22.209265989870556
2014-12-22,22.072411171635647
2015-01-23,22.83816331799077
2015-02-08,22.87061333417107
2015-03-12,22.942214537688606
2015-03-28,22.680850691707835
2015-04-13,22.655454406810087
2015-04-29,22.310143228161383
2015-05-15,22.147892716662838
2015-05-31,22.71188986452589
2015-08-03,22.645225944776346
2015-09-04,22.80677157884785
2015-10-06,22.59584580851237
2015-12-09,22.543290916580496
2016-01-10,22.754216419581994
2016-02-11,22.64910637264476
2016-05-17,21.179682791221463
2016-06-02,20.76806087885838
2016-06-18,20.800511256462542
2016-07-04,18.81999973412607
2016-07-20,15.597213740904564
2016-08-05,14.580328320025274
2016-09-22,21.476669821490116
2016-10-24,21.90240080767463
2017-01-12,22.685788633506622
2017-04-02,22.023383086559818
2017-05-04,22.351764486730236
2017-06-05,22.285453326727172
2017-06-21,22.71188986452589
2017-07-07,22.427951561638327
2017-07-23,22.252297643612135
2017-10-27,21.487604189165904
2018-01-15,22.440297150065103
2018-01-31,22.078055143444587
2018-02-16,21.926739727543847
2018-04-21,14.806773608422372
2018-05-07,13.193792609121283
2018-06-08,5.4865399230957035
2018-06-24,6.111556481263404
2018-07-26,3.5977303894042967
2018-08-27,2.968127294921875
2018-09-12,2.698297393798828
2018-10-14,5.486539916992188
2018-10-30,10.786843447983685
2018-12-17,11.61185085736443
2019-07-29,14.124616090255437
2019-08-14,12.775116544189453
2019-08-30,11.357540706404144
2019-09-15,10.599902220052083
2019-10-17,7.010990465638404
2020-02-06,7.7167793818455115
2020-02-22,4.677050537109375
2020-03-25,2.428467980957031
2020-04-26,0.44971589965820313
2020-05-28,0.6296018920898437
2020-06-13,0.6296026672363281
2020-08-16,4.587106359863281
2020-09-01,3.957503533935547
2020-10-03,1.8888089477539063
2020-10-19,1.4390926147460938
2020-11-20,0.0899432861328125
2020-12-06,0.5396589599609375
2021-02-24,6.535877237572764
2021-04-29,1.079318524169922
2021-05-15,0.26982996826171873
2021-06-16,0.9364677335851332
2021-07-02,1.4390918701171875
2021-07-18,4.2273351684570315
2021-08-19,5.57648271484375
2021-09-04,4.677050177001953
2021-09-20,3.777617840576172
2021-10-06,3.9575038146972656
2021-10-22,3.3279010681152346
2021-11-07,4.4072198364257815
2021-11-23,2.1586384216308594
2021-12-25,3.404440634143306
2022-02-11,4.844590623156978
2022-02-27,2.717697448610792
2022-03-15,2.6228156439568013
2022-03-31,0.8994325988769531
2022-05-18,0.0
2022-06-03,1.259206298828125
2022-07-05,2.7882413635253904
2022-07-21,0.0
2022-08-22,0.0
2022-09-07,20.158207574391085
2022-09-23,22.46040133221794
2022-10-09,22.567627841892616
2022-10-25,22.71188986452589
2022-11-26,22.71188986452589
2022-12-28,22.862148069637524
2023-01-13,22.862148069637524
2023-01-29,22.839926370131547
2023-02-14,22.880489058861823
2023-05-05,17.562206637441598
2023-06-06,21.63433479968501
2023-07-08,20.445323493795957
2023-07-24,16.65078331751206
2023-08-09,13.637865119222004
2023-09-10,11.59915262554094
2023-09-26,10.57168412006453
2024-02-01,8.773876390332987
2024-04-05,6.115083523810892
2024-05-07,4.677049957275391
2024-05-23,0.1798864501953125
2024-07-26,2.1586388916015626
2024-08-11,0.4497164489746094
2024-08-27,0.9893757019042969
2024-09-12,0.9893754272460937
2024-09-28,4.311633047066483
2024-10-14,5.030825657145183
2024-10-30,2.6083538513183595
2024-11-15,2.6083533447265626
2024-12-01,2.1586369934082033
2025-01-18,2.2485812194824217
2025-02-03,1.7875777675733378
