date,agua_ha
2014-12-28,0.0
2015-04-19,0.0
2015-04-19,0.0
2015-05-05,0.18001661376953124
2015-05-05,0.18001661376953124
2015-05-21,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-08-25,0.09000804443359375
2015-08-25,0.0
2015-09-26,1.3501182495117188
2015-10-28,0.0
2015-10-28,0.0
2016-02-01,46.804157531738284
2016-02-01,46.89416612548828
2016-06-08,0.0
2016-10-14,32.8952540700157
2016-10-14,32.92419804218367
2017-05-26,0.0
2017-06-11,0.0
2018-03-10,17.10152568359375
2018-03-10,4.6804208984375
2018-03-26,0.540047265625
2018-03-26,0.7200630432128906
2018-04-11,24.207190874143116
2019-03-29,1.0800967651367188
2019-03-29,0.7200640075683594
2019-04-30,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.0
2019-12-26,0.0
2020-02-12,0.0
2020-02-12,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-10-25,0.0
2020-10-25,0.0
2020-11-10,0.0
2020-11-10,0.0
2020-12-28,0.0
2020-12-28,0.0
2021-06-22,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-07-08,0.0
2021-09-10,0.0
2021-09-10,0.0
2021-12-31,0.0
2021-12-31,0.0
2022-02-17,0.0
2022-02-17,0.0
2022-04-06,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-05-08,0.0
2022-07-11,0.0
2022-07-11,0.0
2022-10-31,0.0
2022-10-31,0.0
2023-01-03,0.09000791015625
2023-01-03,0.09000791015625
2023-01-19,0.09000791015625
2023-01-19,0.09000791015625
2023-02-20,0.0
2023-03-24,0.09000791015625
2023-03-24,0.09000791015625
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-08-31,0.0
2023-08-31,0.0
2024-01-06,0.0
2024-02-07,0.09000800170898438
2024-02-07,0.09000800170898438
2024-02-23,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-11-05,1.5301359497070313
2024-11-05,1.8001602478027343
2024-12-07,0.5400484558105468
2024-12-07,0.9000804443359375
2024-12-23,0.0
2024-12-23,0.0
