date,agua_ha
2014-01-30,13.074954913042856
2014-02-08,13.366702582050397
2014-02-15,12.996190240430646
2014-02-15,13.073188975638597
2014-03-03,12.74647409395106
2014-03-03,12.596008598201978
2014-03-12,12.423644284021716
2014-03-28,13.001135192320584
2014-04-13,14.188611400864543
2014-04-20,14.477886617503453
2014-04-20,14.457047472713699
2014-06-23,13.972096592323453
2014-06-23,13.973862558162914
2014-07-02,11.916441643210021
2014-07-18,13.785604213220937
2014-07-25,10.885081567023784
2014-08-03,12.641925351562502
2014-08-10,13.48078804079542
2014-08-10,13.420390034562654
2014-08-19,13.936069795975031
2014-08-26,14.630471390380865
2014-08-26,14.811665798100492
2014-09-04,11.03378259124158
2014-10-06,15.024295271498742
2014-10-13,15.053611229032633
2014-10-13,15.241869627541938
2014-11-07,14.819435910620598
2014-11-23,14.568660145670577
2014-12-09,14.657314777496941
2014-12-25,14.50049162233839
2015-01-17,8.012462843137257
2015-01-26,15.260589426030181
2015-02-02,14.86959121024338
2015-02-02,14.856522605171953
2015-02-27,13.380830857172953
2015-03-15,12.404218686164409
2015-03-22,13.804323905316519
2015-03-22,13.908519508080575
2015-03-31,13.548956524442785
2015-05-02,8.52284444070255
2015-05-09,12.244922270053042
2015-06-03,15.466508333596629
2015-07-05,14.696167474365234
2015-07-12,14.890783519813692
2015-08-06,13.462420932018803
2015-08-13,15.518782693660969
2015-08-13,15.43648580647787
2015-08-29,15.805938490181724
2015-08-29,15.75896217213351
2015-09-07,5.860027947375728
2015-09-23,15.674899359537767
2015-09-30,14.883719189070165
2015-09-30,14.82438072227329
2015-10-09,15.513131081758393
2015-10-25,12.980295641419659
2015-11-10,14.237000282556869
2015-11-26,10.168073315238205
2015-12-12,14.030022045922372
2016-01-13,15.53997493111405
2016-01-20,15.014052173114854
2016-01-20,14.99992389693915
2016-01-29,14.914801476619948
2016-02-14,15.118954140864357
2016-03-01,14.513913505332798
2016-03-17,13.514695600849228
2016-03-24,13.519287290924671
2016-03-24,13.655624595803651
2016-05-04,11.323763138068706
2016-05-11,14.715593703326059
2016-05-27,14.37333772566253
2016-05-27,14.88407266012753
2016-06-12,14.013068160304648
2016-06-12,14.017659791355507
2016-06-21,6.761058438457414
2016-06-28,12.921663555381627
2016-07-07,14.49625337653665
2016-07-30,14.151171499597883
2016-07-30,14.6484845170324
2016-08-08,14.331306098249849
2016-08-24,15.04795984073415
2016-09-16,15.002749556334255
2016-09-16,14.999923918672453
2016-10-18,15.64452370019053
2016-10-18,15.519842213733154
2016-11-03,14.120089201037839
2016-11-03,14.001059033633963
2016-11-12,14.057571907528152
2016-11-28,15.341473451406445
2016-12-30,15.7660263284601
2017-01-15,14.962484137561278
2017-01-22,14.862880402736293
2017-01-22,14.799656646752451
2017-01-31,14.090067066219554
2017-03-20,9.881978697270412
2017-03-27,10.83139438845167
2017-04-05,9.057950361711091
2017-04-21,11.780457420462815
2017-06-24,13.488205050383925
2017-07-01,13.600171169840499
2017-07-17,11.456568159921684
2017-07-17,11.36650079541973
2017-07-26,12.18134531977635
2017-08-02,12.395387835142847
2017-08-02,12.340287800029682
2017-08-18,14.427025038176895
2017-10-05,15.740242269813693
2017-10-30,10.878016397824753
2017-11-15,14.272674125665405
2017-11-22,15.37008309984395
2017-11-22,15.37008309984395
2017-12-08,15.126724476246553
2017-12-08,15.142618790474685
2017-12-24,14.441153347287651
2017-12-24,14.531220742307184
2018-01-09,15.93662455915863
2018-01-09,15.908368082012109
2018-02-03,15.290258768956805
2018-02-10,13.993995020895564
2018-02-10,14.11337841653263
2018-02-26,13.302772401769301
2018-02-26,13.302772401769301
2018-04-08,13.384716239420575
2018-05-10,13.492797044007544
2018-06-11,11.890304780393118
2018-06-27,13.488558335846543
2018-07-13,11.945757074716608
2018-07-20,14.044856791728899
2018-07-20,14.041324771608835
2018-07-29,13.224007669773476
2018-08-05,11.781870189639822
2018-08-05,11.922092701320274
2018-08-14,13.50162687741747
2018-08-30,15.868102673411657
2018-09-06,16.171859267769616
2018-09-06,16.171859267769616
2018-10-01,11.995559997391048
2018-10-17,7.629237255883314
2018-10-24,16.230844473948768
2018-10-24,15.964880890586711
2018-11-02,15.299441889839924
2018-11-09,15.902010256587015
2018-11-09,15.983600713919854
2018-11-18,16.125236169912313
2018-11-25,12.525720406326597
2018-12-04,15.49123248257507
2018-12-11,15.663949990090765
2018-12-11,15.744834015467033
2018-12-20,15.412114720889827
2019-01-05,15.015464976327936
2019-01-12,16.088149597072235
2019-01-12,16.088149597072235
2019-01-21,15.954991088149132
2019-01-28,16.23296376967487
2019-01-28,16.211065054333265
2019-02-06,15.46756773466223
2019-02-22,13.172085924981815
2019-03-01,14.32742093694949
2019-03-01,14.642833402697995
2019-03-10,12.752125165680532
2019-03-17,11.398289404560165
2019-03-17,11.57665803404565
2019-04-02,15.264827940434479
2019-04-02,15.354188918457037
2019-04-11,15.793929663851875
2019-05-20,14.304815837689567
2019-06-05,15.91931756012562
2019-06-05,15.857859850667326
2019-06-21,14.856875703603707
2019-06-21,14.856875703603707
2019-07-07,15.061381582509963
2019-07-23,11.511314593242574
2019-07-23,11.58301524062213
2019-08-01,10.83563300620883
2019-08-08,10.916870301753027
2019-08-08,10.997401132692824
2019-08-17,13.592400920410155
2019-08-24,14.749854678715721
2019-08-24,14.839215633856083
2019-09-09,16.54802322988473
2019-09-09,16.331508339795885
2019-09-18,16.504225838144347
2019-10-11,14.951181391793048
2019-10-11,15.205136006577439
2019-10-20,14.802834739439728
2019-11-05,16.67623645086551
2020-01-15,14.814138034955198
2020-01-15,14.95082850940181
2020-02-09,10.34114539644129
2020-02-16,8.508362488104128
2020-02-16,8.688497290350222
2020-02-25,4.663017447677313
2020-03-12,12.049599811820238
2020-03-19,12.05348493831859
2020-03-19,12.195473482378793
2020-03-28,5.92713841993145
2020-04-04,1.4407244739008886
2020-04-04,1.5307918261958104
2020-04-29,1.8914143737792968
2020-05-22,15.707041148155069
2020-05-22,15.648409106062353
2020-06-07,15.728233701171881
2020-06-07,15.733531800297762
2020-07-02,14.872770060532513
2020-08-10,16.056361172928163
2020-08-19,17.09231269782572
2020-08-26,17.438453725514137
2020-08-26,17.41090374102425
2020-09-20,17.770820008712473
2020-09-27,17.46211850076115
2020-09-27,17.375583175503603
2020-10-22,17.91528102986654
2020-10-29,16.19057923203413
2020-10-29,16.12982785453049
2020-12-16,16.56144475583545
2020-12-16,16.274995381840736
2021-01-01,14.47717983017866
2021-01-10,2.017508234552121
2021-01-26,16.286297941391897
2021-02-02,16.42828653107289
2021-02-02,16.398970482847933
2021-03-22,15.378913518138217
2021-03-22,15.759315571432683
2021-03-31,13.32149207790001
2021-04-23,15.294850443546078
2021-05-02,15.249287130509925
2021-05-18,3.6560273807779944
2021-05-25,15.813355806812966
2021-06-03,15.552337196236412
2021-06-26,15.908368190870105
2021-06-26,16.017508690783938
2021-07-05,15.253172037497134
2021-07-12,15.519842689352599
2021-07-12,15.359487459836478
2021-07-21,15.917904724528004
2021-07-28,15.451320480430457
2021-08-13,15.069505468558523
2021-08-13,14.950122055759808
2021-08-22,15.467921067229632
2021-09-07,16.09909915086934
2021-09-30,17.50379671290978
2021-09-30,17.50732876275755
2021-10-16,17.7104218173876
2021-10-16,17.7104218173876
2021-11-10,17.594217192765782
2021-12-03,16.48444605957032
2021-12-03,16.607008299297267
2021-12-19,16.212831180467806
2021-12-19,16.35305367137237
2022-01-13,17.18061379315545
2022-01-20,16.66599368468042
2022-01-20,16.68294753693226
2022-02-14,17.121981722555727
2022-02-21,16.31632032449162
2022-02-21,16.40956651453356
2022-03-02,16.294068359757976
2022-03-18,15.241516553955085
2022-04-10,12.941090391726028
2022-04-10,12.878219837718293
2022-04-19,10.179024460592832
2022-05-12,12.588590973139747
2022-05-12,12.472739686805875
2022-06-06,3.369226923133999
2022-06-29,16.465019916824644
2022-06-29,16.511996218955847
2022-07-08,15.774856557904418
2022-10-28,18.12897037174001
2022-11-13,17.51368653727214
2022-11-29,17.646138520316338
2022-12-06,17.553951859896795
2022-12-06,17.43350881812003
2022-12-31,15.792869950358078
2023-01-16,16.77513405496037
2023-02-01,16.651158999693635
2023-02-08,16.37353960532993
2023-02-08,16.10475040034276
2023-02-17,15.087519250703705
2023-02-24,14.440447010186888
2023-02-24,14.808840214891624
2023-03-05,12.808285105124083
2023-03-12,13.340565608005898
2023-03-12,13.399550932306028
2023-03-28,16.534248170548988
2023-03-28,16.44594676528034
2023-04-06,16.00514652090036
2023-04-13,16.888513032178704
2023-04-13,16.858137367063044
2023-05-24,15.592955869044891
2023-05-31,17.658147503350953
2023-05-31,17.70229818120022
2023-06-09,17.493553897082766
2023-06-25,16.754648207816334
2023-07-11,17.6351891819853
2023-07-27,16.013270251345173
2023-08-12,15.167696528822963
2023-08-19,12.439538271029607
2023-09-13,16.256981834716804
2023-09-20,16.515881360629223
2023-10-15,18.095062620418776
2023-10-22,18.039256066774858
2023-10-22,18.047733001876534
2023-11-07,13.884854713948572
2023-11-16,16.331154975274785
2023-12-02,16.698488634607656
2023-12-18,17.309887069307223
2023-12-25,16.835179100102454
2023-12-25,16.85142660402785
2024-01-10,15.823952285634965
2024-01-10,15.838786914397602
2024-01-26,16.656810547497326
2024-01-26,16.598884869935286
2024-02-04,16.819284878145112
2024-02-20,16.875091260364016
2024-02-27,16.337512719367542
2024-02-27,16.354819775318827
2024-03-07,14.44645142319623
2024-03-14,13.6111208443436
2024-03-14,13.646441386982042
2024-03-23,13.147715348809937
2024-04-15,15.268006742709296
2024-04-15,15.257763805123128
2024-04-24,13.132527702205884
2024-05-01,12.676539219085099
2024-05-01,12.637686651419848
2024-05-26,13.519640473441328
2024-07-13,17.1018491212613
2024-08-14,17.052753613592415
2024-09-15,18.069278558708646
2024-09-22,18.161111952861717
2024-09-22,18.033251592395267
2024-11-02,17.45046281735888
2024-11-18,16.61866408126533
2024-11-25,17.580089152257585
2024-11-25,17.4716551222618
2024-12-20,10.079419656599454
2025-01-12,17.124454196849157
2025-01-12,16.77018934606216
2025-02-06,16.13901123683556
2025-02-13,14.980851048727601
2025-02-13,14.825087561681412
