date,agua_ha
2014-02-08,0.0
2014-02-15,0.18012777709960937
2014-02-24,0.09006387329101563
2014-03-12,0.3602557434082031
2014-03-19,6.3945374694824215
2014-03-28,1.4410226623535156
2014-04-13,7.38524072265625
2014-04-20,7.925623992919922
2014-06-16,0.0
2014-07-18,9.169565860284543
2014-08-03,9.324263907470703
2014-08-10,6.304473468017578
2014-08-19,7.20405346744313
2014-09-04,12.976973272202436
2014-09-20,2.4317258850097656
2014-10-06,0.4503195922851562
2014-10-13,0.0
2014-11-14,0.0
2014-12-09,0.6304473754882812
2015-01-01,0.0
2015-02-02,0.0
2015-02-18,0.0
2015-02-27,0.0900639404296875
2015-03-15,7.0249851684570315
2015-03-22,8.909969670122932
2015-04-07,9.356404131744982
2015-04-16,8.802599553988587
2015-04-23,5.3137712463378906
2015-05-18,8.644722705891928
2015-07-12,0.3602556579589844
2015-07-21,0.0
2015-08-06,0.0
2015-08-13,3.062173095703125
2015-08-22,0.0
2015-08-29,0.18012781372070313
2015-09-14,5.223706866455078
2015-10-25,0.0
2015-11-10,0.0900638916015625
2015-11-17,0.0
2015-11-26,0.5446219162884881
2015-12-12,0.7205110656738282
2015-12-28,0.63044736328125
2016-01-13,2.3416616333007814
2016-01-20,0.0
2016-01-29,0.09006395263671875
2016-02-14,0.0
2016-03-01,0.09006394653320313
2016-03-24,4.8634509765625
2016-05-04,7.834500745275161
2016-06-21,4.683323321533203
2016-06-28,7.9256240783691405
2016-07-07,6.754793640136719
2016-07-14,8.194756360509537
2016-07-23,7.5431176213761875
2016-07-30,8.734433393363204
2016-08-08,9.346514819623161
2016-08-24,9.783766170414943
2016-10-18,9.784119301350911
2016-11-19,5.043578405761719
2016-12-05,3.7773865640079274
2016-12-30,8.464947809484146
2017-01-06,7.919266374224494
2017-01-15,7.1984019517846205
2017-01-22,9.435872274552887
2017-01-31,9.629068131630094
2017-02-07,9.354284926063686
2017-03-20,10.211834781470204
2017-03-27,10.13907712014591
2017-04-21,8.594216102893306
2017-05-07,9.873123733053768
2017-05-23,9.706770410443474
2017-07-10,10.532532912765204
2017-07-26,9.443995613487093
2017-08-02,10.404324253456265
2017-08-18,8.736199224853516
2017-08-27,8.626003485897288
2017-09-03,8.285879766845703
2017-09-12,10.045481350935393
2017-09-19,9.976608942057291
2017-09-28,10.13907717100854
2017-10-30,0.0
2017-11-06,0.09006389770507812
2017-11-22,0.09006395263671875
2017-12-01,0.0
2017-12-08,0.0
2017-12-17,0.0
2017-12-24,0.0
2018-01-02,1.3509584228515625
2018-01-09,0.09006389770507812
2018-02-03,1.8012784362792968
2018-02-10,0.0
2018-03-07,6.573605585363052
2018-03-14,8.100454166546989
2018-03-23,9.089391110983456
2018-04-08,9.343336085157206
2018-04-24,9.444348768837123
2018-06-11,9.360289109820197
2018-07-20,9.71701282425226
2018-07-29,8.280581961957145
2018-08-05,10.153911227835861
2018-08-14,9.608229969626034
2018-08-30,10.103404905646828
2018-09-06,10.134838913574217
2018-09-15,8.702998938802082
2018-10-17,9.534059529502718
2018-11-02,0.0
2018-11-09,0.0
2018-11-18,0.0
2018-11-25,0.0
2018-12-11,0.0
2018-12-20,2.8396617859844127
2019-01-21,0.09006395263671875
2019-01-28,0.09006395263671875
2019-02-06,0.0900639404296875
2019-03-10,1.35095869140625
2019-03-26,7.835560339355469
2019-04-02,8.636599279067095
2019-04-11,8.899020717558018
2019-04-27,8.824850531819662
2019-05-29,9.703591614942363
2019-06-14,8.53593958819221
2019-08-01,10.429047725518917
2019-08-17,10.189230566190831
2019-09-18,10.533592603711893
2019-09-25,10.495800966988357
2019-10-11,8.07820300101486
2019-10-20,0.0
2019-11-05,0.0
2019-12-14,0.18012776489257812
2019-12-23,5.49389859008789
2019-12-30,0.0
2020-01-15,7.830262473431756
2020-02-16,7.453759856746899
2020-02-25,9.50333186401367
2020-03-03,9.706417297770182
2020-03-28,10.434698726208257
2020-04-13,10.781180001507927
2020-05-15,10.74868634162454
2020-06-07,9.357110200937308
2020-07-02,10.533945703053194
2020-07-25,10.537477618623619
2020-08-03,10.71372039912205
2020-08-26,10.79954592878753
2020-10-13,10.865592856780408
2020-10-29,10.559022398705574
2020-11-14,0.09006394653320313
2020-11-23,0.0
2020-12-09,3.1522368408203123
2021-01-10,0.0
2021-01-26,0.0
2021-02-02,0.0
2021-02-18,0.0
2021-02-27,0.18012781982421874
2021-03-06,0.0
2021-03-31,0.0
2021-04-16,5.223706884765625
