date,agua_ha
2014-01-06,6.282555743862975
2014-01-22,6.013252932272519
2014-02-07,6.103255739889707
2014-03-11,5.8332473780733
2014-03-27,5.653241543112363
2014-04-12,4.948042434153837
2014-04-28,4.140133953857422
2014-05-14,0.540017236328125
2014-05-30,0.09000283203125
2014-06-15,4.05013115234375
2014-07-17,6.552564575650084
2014-08-02,4.6801511108398435
2014-09-19,6.193258932028378
2014-11-06,6.642567505337585
2014-12-08,6.013253469381894
2015-01-09,6.270202852113013
2015-02-26,5.668065725169463
2015-03-14,1.887942586741728
2015-03-30,4.140134100341797
2015-04-15,3.150101708984375
2015-05-01,0.0
2015-05-17,0.0
2015-07-04,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-08-21,0.0
2015-09-06,0.0
2015-10-08,0.0
2015-11-09,4.500145513916015
2015-12-11,2.0700672424316404
2015-12-27,4.500145648193359
2016-01-28,4.590148840332032
2016-02-13,4.32014033203125
2016-02-29,3.240105029296875
2016-03-16,0.540017578125
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-20,0.0
2016-07-06,4.768036770091338
2016-08-07,0.0
2016-09-08,0.90002900390625
2016-09-24,0.0
2016-10-10,3.13527747809915
2016-10-26,3.4052863892319625
2016-11-27,4.035306518626494
2016-12-13,4.035306726146025
2016-12-29,3.585292199778838
2017-01-14,4.125309417796416
2017-01-30,3.1501019409179687
2017-02-15,4.125309558177275
2017-03-03,3.7801221130371094
2017-03-19,3.960127673339844
2017-04-04,4.050130712890625
2017-04-20,3.6901193969726562
2017-05-06,2.7900903930664063
2017-06-23,1.710055517578125
2017-08-26,0.0
2017-09-11,6.857163704331342
2017-10-13,4.974514454369638
2017-11-14,4.47014525323606
2017-11-30,4.215313354563994
2017-12-16,3.330108135986328
2018-01-01,4.393201613913144
2018-01-17,4.395319207835478
2018-02-02,4.740154268128638
2018-02-18,4.21531347053079
2018-03-06,4.125310656810088
2018-03-22,4.230137713623047
2018-04-07,4.320140728759766
2018-05-09,3.6901200439453126
2018-05-25,3.3301079833984377
2018-07-12,0.0
2018-07-28,4.663210360251035
2018-08-29,4.845333819651884
2018-09-14,5.742538788296569
2018-09-30,5.923250850973691
2018-10-16,3.3279900110581337
2018-11-17,6.450208546693092
2018-12-03,6.372559051968444
2018-12-19,6.193259377585019
2019-01-04,6.373264907370175
2019-01-20,5.923250850973691
2019-02-05,6.360205873353247
2019-02-21,6.283262234030332
2019-03-09,6.0132534022432225
2019-03-25,5.743244942770565
2019-04-10,5.398057076487822
2019-05-12,0.27000870971679686
2019-06-29,6.1032565577608
2019-07-15,0.0
2019-07-31,5.473235598288144
2019-08-16,2.877977120433134
2019-09-01,5.218051204905791
2019-09-17,5.923250844870175
2019-10-03,3.240106329345703
2019-11-04,6.013253634176816
2019-11-20,6.283262234030332
2019-12-06,5.938074788890166
2019-12-22,6.103256423483456
2020-01-07,6.193259347067441
2020-02-08,1.890061279296875
2020-02-24,6.028077858958525
2020-03-11,5.130166241455078
2020-03-27,5.310171820068359
2020-04-12,3.6001168090820315
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,3.8701255432128905
2020-08-18,0.0
2020-09-03,6.7713956138700615
2020-10-05,4.125310162425322
2020-10-21,1.4400471069335938
2020-11-22,5.023221938620175
2020-12-08,4.933218917379941
2020-12-24,5.023221938620175
2021-01-09,5.293230440817441
2021-01-25,5.113224672995175
2021-02-10,5.293230367575253
2021-02-26,5.473236153708066
2021-03-14,5.383233132467831
2021-03-30,5.203227297506894
2021-05-01,4.858039852366728
2021-05-17,4.588031301341338
2021-07-04,3.6880026209214156
2021-07-20,0.0
2021-09-22,6.858927699453317
2021-10-08,4.0688392385924095
2021-11-09,5.8332475733858
2021-11-25,5.987840914881089
2021-12-11,5.833247805319394
2021-12-27,0.0
2022-01-12,5.923250850973691
2022-01-28,5.833248037252988
2022-02-13,5.5780631250718065
2022-03-01,5.923250826559628
2022-03-17,5.833247780905332
2022-04-02,5.3080541773179
2022-04-18,4.948042507396025
2022-05-04,4.320139929199219
2022-05-20,0.5400174011230469
2022-06-05,0.0
2022-06-21,0.0
2022-08-24,3.960128778076172
2022-09-09,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,5.38323341322955
2022-11-28,6.103256307516659
2022-12-14,6.103256563864316
2023-01-15,6.103256563864316
2023-01-31,6.013253750143613
2023-02-16,6.103256563864316
2023-03-04,5.668065981517119
2023-03-20,5.398057033763212
2023-04-05,5.0380456629136035
2023-05-07,0.9000288330078124
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-08-27,3.6901198181152344
2023-09-12,0.180005712890625
2023-09-28,0.2700088073730469
2023-10-14,4.948043020091338
2023-10-30,1.3500432861328124
2023-11-15,5.923250637350644
2023-12-01,0.0
2023-12-17,6.0132536585908785
2024-01-02,6.283262349997129
2024-02-03,6.013253634176816
2024-02-19,6.103256679831112
2024-03-06,5.758068953929228
2024-03-22,5.488060073313994
2024-04-07,4.770154626464843
2024-04-23,3.8701255920410156
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-12,3.0600996459960936
2024-07-28,8.070260376263786
2024-08-29,5.218051552806181
2024-10-16,4.933219210348691
2024-11-01,0.09000299682617187
2024-11-17,2.7900912963867186
2024-12-03,6.013253847799863
2025-01-04,6.013253847799863
2025-01-20,6.013253847799863
2025-02-05,6.013253847799863
