date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-02-16,0.0
2014-04-21,0.0
2014-05-23,0.0
2014-06-08,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-09-12,15.335319202904794
2014-10-14,1.2600879089355468
2014-10-30,7.443349323706534
2014-12-01,11.946842949793199
2015-02-19,13.607549675843481
2015-03-23,13.840154147039675
2015-07-29,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-10-01,0.0
2015-11-02,0.0
2015-11-18,7.470525775146484
2015-12-04,13.88498047992781
2015-12-20,13.817564311116534
2016-02-06,12.400051768607344
2016-05-28,6.120431994628906
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-04,0.0
2016-11-20,13.030096202201095
2016-12-06,12.670070933646407
2017-01-23,7.920557995605469
2017-03-28,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,2.340164959716797
2019-12-15,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,3.780266424560547
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,15.335319202904794
2021-04-08,0.0
2021-04-24,0.0
2021-06-27,0.0
2021-07-13,11.916135712699141
2021-08-14,7.560532269287109
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,7.29051259765625
2021-11-02,7.200506127929687
2021-12-04,9.540672082519531
2022-01-05,9.270653326416015
2022-03-26,12.40005206767961
2022-05-13,0.0
2022-05-29,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,10.884767542437386
2023-01-08,9.359952675350414
2023-01-24,3.960278662109375
2023-02-09,1.1700820068359374
2023-02-25,0.0
2023-04-30,11.680706312949985
2023-07-19,6.39045078125
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-12-10,4.410311499023438
2024-01-27,0.1800126220703125
2024-07-05,0.0
2024-08-06,9.534671100786994
2024-08-22,4.230298718261719
2024-10-09,15.101655584740731
2024-11-10,14.834107540355006
2024-12-12,14.4532567791389
