date,agua_ha
2014-01-13,0.8091576782226563
2014-01-29,0.8091576782226563
2014-02-14,0.8091576782226563
2014-03-02,0.5394384155273437
2014-03-18,0.4495320556640625
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-07-08,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-09-26,0.0
2014-10-12,1.7082217895507812
2014-10-28,0.0
2014-11-13,0.0
2014-11-29,0.0
2014-12-15,0.0
2014-12-31,0.089906396484375
2015-01-16,0.44953201904296874
2015-03-05,0.08990643310546875
2015-03-21,4.731193924656289
2015-04-22,0.0
2015-05-08,0.0
2015-06-09,0.0899064697265625
2015-06-25,0.17981290283203125
2015-07-11,0.0
2015-07-27,0.0
2015-08-28,0.5394385986328125
2015-10-15,0.0
2015-11-16,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-14,0.0
2016-09-15,0.0
2016-10-01,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,1.1687835205078125
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.35962584228515626
2018-01-24,0.2697194091796875
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-08-20,0.0
2018-10-07,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-01-11,0.08990635986328124
2019-01-27,0.4495318725585937
2019-02-12,0.26971907958984376
2019-02-28,0.08990635986328124
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.17981290283203125
2019-09-24,0.9889706909179687
2019-11-11,0.0
2019-12-13,0.5394385986328125
2020-01-14,0.44953216552734376
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,1.0778194005629596
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.006346346794577206
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,1.5284090698242188
2021-08-12,3.87443920998966
2021-09-29,5.367238834156709
2021-10-15,4.9716500502642464
2021-11-16,2.966911340332031
2021-12-02,2.2476602416992186
2021-12-18,2.337566857910156
2022-01-03,2.877005419921875
2022-01-19,2.2476605712890625
2022-02-04,2.606228763355928
2022-02-20,1.7082216430664063
2022-03-08,0.988970654296875
2022-03-24,0.2697194091796875
2022-04-09,0.0
2022-04-25,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.17981260986328124
2023-01-06,0.2697189697265625
2023-01-22,0.2697189697265625
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-06-15,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-19,0.0
2024-08-04,0.0
2024-08-20,4.527406157968558
2024-10-23,2.5173797607421875
2024-11-08,2.337566857910156
2024-11-24,2.337566857910156
2024-12-10,1.977941015625
2024-12-26,1.8880344360351562
2025-01-27,0.08990635986328124
2025-02-12,1.3485961303710938
