date,agua_ha
2014-01-30,7.407306940247779
2014-02-15,7.537984615334905
2014-03-03,7.6167444266764335
2014-03-19,7.545754639916513
2014-05-06,7.525623211813535
2014-05-22,7.555643759119373
2014-06-23,7.588489793342142
2014-08-10,7.589196157322305
2014-08-26,7.589196157322305
2014-10-13,7.40730693900314
2014-11-14,7.589196157322305
2014-12-16,7.613918983752682
2015-02-02,7.563766966911766
2015-03-22,7.427438361912148
2015-05-09,7.555643759119373
2015-05-25,7.555643759119373
2015-06-10,7.555643759119373
2015-07-12,7.589196157322305
2015-08-13,7.613918983752682
2015-08-29,7.592374806434782
2015-09-14,7.589196157322305
2015-09-30,7.515734089475146
2015-11-01,7.625573998448989
2015-11-17,7.575422018923293
2016-01-20,7.650296824879367
2016-03-08,7.650296824879367
2016-03-24,7.535512334702436
2016-04-09,7.457105699127796
2016-05-11,7.488892185010723
2016-05-27,7.515027723197189
2016-06-12,7.644645894272749
2016-06-28,7.563766966911766
2016-07-14,7.555643759119373
2016-07-30,7.563766966911766
2016-10-02,7.625573998448989
2016-10-18,7.589196157322305
2016-11-03,7.537984615334905
2017-01-06,7.6365226864803555
2017-01-22,7.589196157322305
2017-02-07,7.583545226715687
2017-03-27,7.563766966911766
2017-07-17,7.535865515232461
2017-08-02,7.589196157322305
2017-09-19,7.644645894272749
2017-10-05,7.589196157322305
2017-11-22,7.4468634251732935
2017-12-08,7.390000975748698
2017-12-24,7.399890099331725
2018-01-09,7.507257698902803
2018-02-10,7.624867634468827
2018-03-30,7.563766966911766
2018-07-20,7.54363554249483
2018-08-05,7.563766966911766
2018-09-06,7.617097632865158
2018-10-24,7.598732102720972
2018-11-09,7.523504134330002
2018-11-25,7.362452715011299
2019-01-12,7.422846987280753
2019-01-28,7.51961910460229
2019-03-01,7.563766966911766
2019-03-17,7.650296824879367
2019-05-20,7.563766966911766
2019-06-05,7.563766966911766
2019-06-21,7.589196157322305
2019-07-07,7.390000975748698
2019-08-08,7.561294686279298
2019-08-24,7.561294686279298
2019-09-09,7.650296824879367
2019-10-11,7.635109943847657
2019-10-27,7.644645894272749
2019-11-12,7.598732102720972
2019-12-14,7.211290400773591
2019-12-30,7.389294609470741
2020-01-15,7.261795577943092
2020-01-31,7.423200170491537
2020-03-03,7.611446702258541
2020-04-04,7.589196157322305
2020-08-10,7.060127819656674
2020-08-26,7.589196157322305
2020-09-27,7.617097632865158
2020-10-13,7.589196157322305
2020-10-29,7.650296824879367
2020-11-14,7.598732102720972
2021-01-01,7.644645894272749
2021-03-06,7.423200170491537
2021-03-22,7.509023614837049
2021-04-23,7.569417897518384
2021-05-09,7.563766966911766
2021-05-25,7.569417897518384
2021-07-12,7.515734089475146
2021-07-28,7.397417826119218
2021-08-13,7.4094260323797485
2021-08-29,7.555643759119373
2021-09-14,7.526329579240388
2021-09-30,7.589196157322305
2021-10-16,7.598732102720972
2021-11-01,7.623454929151349
2021-11-17,7.659832770278034
2021-12-03,7.589196157322305
2021-12-19,7.496662206456803
2022-01-20,7.447216608384077
2022-02-21,7.523504134330002
2022-03-09,7.613918983752682
2022-04-26,7.560235161132813
2022-05-12,7.589196157322305
2022-06-29,7.479003062672335
2022-07-31,7.580366585549749
2022-08-16,7.358214522729014
2022-09-17,7.589196157322305
2022-10-03,7.613918983752682
2022-11-04,7.589196157322305
2022-12-06,7.589196157322305
2022-12-22,7.555643759119373
2023-01-07,7.399890099331725
2023-01-23,7.479003062672335
2023-02-08,7.6057957759602886
2023-02-24,7.420021522240732
2023-03-12,7.524916842687271
2023-03-28,7.598732102720972
2023-04-13,7.425319292040059
2023-04-29,7.613918983752682
2023-05-15,7.555643759119373
2023-05-31,7.66301141939051
2023-06-16,7.557409658442478
2023-07-18,7.527389123319739
2023-08-19,7.515027723197189
2023-09-04,7.34973812638825
2023-09-20,7.472292588034238
2023-10-22,7.555643759119373
2023-11-07,7.588489793342142
2023-11-23,7.500194069177964
2023-12-25,7.608268053146064
2024-01-10,7.5457546948481555
2024-01-26,7.440152950535195
2024-02-27,7.589196157322305
2024-03-30,7.481828527855968
2024-05-01,7.471586221756281
2024-06-02,7.659832770278034
2024-07-04,7.56129468972599
2024-08-05,7.492424016472311
2024-09-22,7.553171478486903
2024-10-24,7.481828527855968
2024-11-25,7.600144845353671
2025-02-13,7.623454929151349
