date,agua_ha
2014-01-22,8.697747986510032
2014-02-07,8.61794238022748
2014-03-11,8.351335284328083
2014-03-27,8.486581113137637
2014-04-12,8.12533728041705
2014-04-28,6.3847982706466375
2014-06-15,4.592351007080078
2014-07-17,7.979851124339383
2014-08-02,8.187133698443244
2014-08-18,8.232686393085553
2014-09-19,8.322026182406555
2014-11-06,7.970669956533393
2014-11-22,8.32873550419826
2015-01-09,8.56320857874253
2015-03-30,8.380997542485252
2015-04-15,8.044119218438839
2015-05-17,7.4967799122290515
2015-06-02,7.509492393439796
2015-08-21,8.070956509243834
2015-09-22,8.227742751393034
2015-10-08,8.109446787827434
2015-10-24,8.322026182406555
2015-11-09,8.317435593812231
2015-11-25,7.890864407839308
2015-12-27,8.52471822954963
2016-02-13,8.433612684062881
2016-02-29,8.363341430041743
2016-03-16,8.074487770230162
2016-04-01,7.432158512178308
2016-04-17,5.131215094329235
2016-05-03,3.8666850642185584
2016-05-19,2.4305381963034236
2016-07-06,4.592350988769531
2016-08-23,0.36018447265625
2016-09-08,8.143346518985522
2016-10-26,8.365813361864275
2016-11-27,8.585808399514589
2016-12-13,8.494349675628063
2016-12-29,8.585808399514589
2017-01-14,8.508827713479434
2017-01-30,8.665613924656288
2017-02-15,7.582588869844326
2017-03-03,8.231273886670879
2017-03-19,8.317788807014017
2017-04-04,7.4332178278904335
2017-04-20,5.307422948740043
2017-05-06,2.9708147282858457
2017-05-22,2.9715209716796873
2017-06-07,2.7914288635253905
2017-06-23,2.5212905639648437
2017-09-11,7.554692343247357
2017-10-29,8.232686393085553
2017-11-14,6.4059861170391015
2017-11-30,8.374288156977633
2018-01-01,8.578392658787147
2018-01-17,8.478812265194163
2018-02-02,8.587927014040478
2018-02-18,8.653960798674937
2018-03-06,8.571330280977136
2018-03-22,8.292717118518306
2018-04-07,7.005586869040098
2018-04-23,3.4217517150878907
2018-05-09,4.1407077823175165
2018-05-25,4.321506238295611
2018-06-10,3.781935974121094
2018-07-28,0.0
2018-09-30,5.681025682588466
2018-11-17,8.322026182406555
2018-12-03,8.437497112462658
2018-12-19,8.232686393085553
2019-01-04,8.523658818191825
2019-01-20,8.34215417688706
2019-02-05,8.444912704407935
2019-02-21,8.367225793792125
2019-03-09,8.363341517525466
2019-03-25,8.292363954503674
2019-04-10,7.255597302844479
2019-04-26,5.041168860198376
2019-05-12,4.141414141678156
2019-05-28,3.871982061767578
2019-06-29,3.6018438537597657
2019-07-15,3.061567291259766
2019-08-16,3.5117977478027345
2019-09-01,3.9620281188964843
2019-09-17,2.8814750366210937
2019-11-04,4.142120367431641
2019-12-06,3.9620282104492186
2020-01-07,3.6918898681640626
2020-02-08,3.6918898681640626
2020-02-24,3.69188984375
2020-03-11,3.5117976379394533
2020-03-27,3.6918897521972656
2020-04-12,0.0
2020-05-14,2.6113366149902344
2020-06-15,2.2511523010253907
2020-07-01,2.5212905639648437
2020-07-17,3.6918898681640626
2020-09-03,4.682397064208985
2020-10-05,5.13262763671875
2020-10-21,5.2212612430108765
2020-11-22,4.772443139648438
2020-12-08,4.591644635512408
2020-12-24,4.412258728027344
2021-01-25,4.232166522216797
2021-02-10,5.155227129911535
2021-02-26,4.052074267578125
2021-03-14,4.051367908217486
2021-03-30,3.8705695926202512
2021-04-15,3.3317054992675783
2021-07-04,4.052074298095703
2021-07-20,5.402766186523437
2021-10-08,8.261995450870288
2021-11-09,8.365813361864275
2021-11-25,8.437497112462658
2021-12-11,8.538136855085783
2021-12-27,8.61017366512523
2022-01-12,8.355572750722846
2022-01-28,8.380997542485252
2022-02-13,8.219267743422563
2022-03-01,8.479165469491994
2022-03-17,5.541190871318743
2022-04-02,8.302251354166668
2022-04-18,7.493601774902343
2022-05-04,6.8141947186398975
2022-05-20,5.757653743393841
2022-06-05,5.393584736232384
2022-09-09,4.772443280029297
2022-09-25,4.772443255615235
2022-10-11,3.8719821044921874
2022-10-27,4.412258679199219
2022-11-12,4.4122587524414065
2022-11-28,4.592351007080078
2022-12-14,4.232166534423828
2023-01-15,4.590938318206189
2023-01-31,4.230753888274548
2023-02-16,3.781935955810547
2023-03-04,4.051367908217486
2023-03-20,3.9613218510885795
2023-04-05,3.8666850642185584
2023-05-07,3.4178670768229167
2023-06-08,2.5212905395507814
2023-06-24,2.2511523010253907
2023-07-26,2.5212905639648437
2023-08-11,2.2511523010253907
2023-09-12,2.5212905639648437
2023-09-28,2.0710600830078123
2023-10-30,2.4312445068359376
2023-11-15,2.341198431396484
2023-12-01,0.0
2023-12-17,2.3411983581542968
2024-01-18,1.6208296936035156
2024-02-03,1.9810140075683593
2024-02-19,2.1611062438964845
2024-03-06,1.8909678771972656
2024-03-22,0.9004609985351563
2024-04-07,0.27013829956054686
2024-04-23,0.38031229800953587
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,7.4702961728802855
2024-09-30,7.615782341787301
2024-10-16,7.849195839029947
2024-11-17,7.603776249856388
2024-12-03,7.400731182598039
2025-01-04,8.233392550575404
2025-01-20,6.660233985595704
2025-02-05,7.88486130162856
