date,agua_ha
2014-01-06,3.223129485701018
2014-01-15,0.0
2014-01-22,4.307748725179036
2014-01-22,0.0374372021484375
2014-01-31,0.19107087668026196
2014-02-07,4.997511497898476
2014-02-07,0.17765004028320314
2014-02-16,5.606395273054533
2014-03-11,0.0
2014-03-11,0.0
2014-03-20,0.0
2014-03-27,0.0
2014-03-27,0.0
2014-04-05,0.0
2014-04-12,0.0
2014-04-12,0.0
2014-04-21,0.0
2014-04-28,0.17411812026079962
2014-04-28,0.17411812026079962
2014-07-17,5.080155533231847
2014-07-17,5.012698007836434
2014-07-26,3.148608811729282
2014-08-02,3.739480508195466
2014-08-02,3.4442212288650813
2014-08-11,0.0
2014-08-27,0.146923359375
2014-09-19,4.105729203910078
2014-09-19,4.105729203910078
2014-09-28,0.9157985018142999
2014-10-21,5.123243584175857
2014-10-21,5.050841530809588
2014-10-30,0.14727654052734374
2014-11-06,0.16846740966796875
2014-11-06,0.16846740966796875
2014-11-15,0.1094861572265625
2014-12-01,0.0
2014-12-08,0.0
2014-12-08,0.0
2014-12-17,0.0
2015-01-02,0.0
2015-01-18,0.0
2015-02-19,0.0
2015-02-26,0.0
2015-02-26,0.0
2015-03-07,2.6227222612927004
2015-03-23,4.270664993585324
2015-03-30,0.0
2015-03-30,0.0
2015-04-08,0.0
2015-04-15,0.0
2015-04-15,0.0
2015-04-24,5.144081393803613
2015-05-01,3.1150571242149203
2015-05-01,3.0136941954608987
2015-05-10,4.269252166125728
2015-05-17,5.283587914464612
2015-05-17,5.203062606272976
2015-06-02,5.260984316478055
2015-06-02,5.328795049977021
2015-06-11,3.550881687155331
2015-06-27,0.0
2015-07-13,0.0
2015-07-20,2.390682983853209
2015-07-20,1.698094874602673
2015-08-05,5.554830890586702
2015-08-05,5.495849638145297
2015-08-21,0.6223048725442326
2015-09-06,4.233580808919271
2015-09-06,3.747957043959673
2015-09-15,5.681269747864967
2015-09-22,6.6843041661400875
2015-09-22,6.613667930884266
2015-10-08,6.209628677595549
2015-10-08,6.209628677595549
2015-11-02,1.994766732369217
2015-11-09,3.8969991428749235
2015-11-09,3.5148574193139166
2015-11-25,0.0
2015-11-25,0.0
2015-12-04,0.0
2015-12-20,0.5891061170630362
2015-12-27,4.0393311590935195
2015-12-27,3.446693449012906
2016-01-05,1.8503157031250002
2016-01-21,1.2280107515701593
2016-02-06,4.299272737654143
2016-02-13,1.0161020230162379
2016-02-13,0.23027405460133274
2016-02-22,4.40875838199391
2016-02-29,2.7459819063553152
2016-02-29,0.0508580859375
2016-03-16,0.0
2016-03-16,0.0
2016-03-25,0.0
2016-04-01,0.0
2016-04-01,0.0
2016-04-10,0.0
2016-04-26,0.0
