date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-05-23,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,14.533152792825137
2014-10-14,0.2700609558105469
2015-02-19,3.150710791015625
2015-03-23,4.050913879394531
2015-05-26,2.250507733154297
2015-07-13,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-11-02,0.0
2015-11-18,0.0
2015-12-04,0.0
2016-02-06,0.0
2016-03-25,0.0
2016-04-10,0.0
2016-05-28,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-31,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-08-25,0.0
2019-09-10,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,2.610589440917969
2021-06-11,3.7808538330078125
2021-06-27,2.97067041015625
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,0.0
2022-01-05,0.36008125
2022-03-26,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-08-01,0.0
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-09-23,1.5303455017089844
2024-10-09,1.4403251892089843
2024-11-10,1.2602844848632813
2025-01-13,1.260284521484375
