date,agua_ha
2014-02-20,454.0835531259575
2014-02-20,456.47517712349713
2014-03-08,447.7408495433853
2014-03-08,448.75528540666176
2014-03-24,445.1160904166907
2014-03-24,445.0549851914352
2014-04-25,438.4957442303826
2014-04-25,438.0453937787224
2014-05-27,470.7574408183259
2014-06-28,282.369351258138
2014-07-30,534.9138659477679
2014-07-30,535.3681030809347
2014-08-15,577.8221651358809
2014-08-15,578.1171002467734
2015-04-12,672.5358788322657
2015-04-12,672.190432440688
2015-07-01,27.111051599121094
2015-07-17,649.2547129593195
2015-09-03,625.2692355408911
2015-10-05,665.355024011374
2015-10-05,665.3009805104692
2015-12-24,706.9684446457089
2015-12-24,706.5813204378734
2016-01-25,707.9595691936897
2016-01-25,708.0450476202514
2016-03-13,668.3241216811954
2016-03-13,668.7250221479827
2016-05-16,515.9251989931354
2016-05-16,528.0260204674814
2016-09-05,657.8223153492407
2016-09-05,658.1825953968481
2016-11-08,670.2202033137543
2016-11-08,670.4713394490799
2016-12-26,663.7665816363644
2016-12-26,664.3359663821708
2017-02-12,652.3071940035471
2017-02-12,653.1520872773533
2017-02-28,632.9438946143775
2017-02-28,635.808125127384
2017-04-01,507.4854673422899
2017-04-01,506.64975625768324
2017-05-19,418.5555816833496
2017-05-19,421.43782708129885
2017-06-04,572.0208543468281
2017-06-04,571.930784376125
2017-10-26,654.470667368571
2017-10-26,654.8270625414322
2017-11-27,664.8029413151999
2017-11-27,665.0279400186935
2018-02-15,667.9423210536341
2018-02-15,667.7798420633472
2018-04-04,668.5413765242511
2018-04-04,668.7692008064537
2018-06-23,662.5610651125439
2018-06-23,662.5575339663037
2018-07-25,651.2465015061082
2018-07-25,651.4591376669491
2018-10-13,627.3638186997358
2018-10-13,627.63402855081
2019-01-01,661.8239045306516
2019-01-01,662.1760606890989
2019-02-18,658.4951971161726
2019-02-18,658.4764769328756
2019-04-07,656.0993303934015
2019-04-07,656.1788050717104
2019-04-23,652.164506008205
2019-04-23,652.4202349399461
2019-05-09,602.0361355884746
2019-05-09,603.3825915093156
2019-06-26,544.134518456026
2019-06-26,545.1252890553912
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-10-16,0.0
2019-10-16,0.0
2019-11-17,84.84292889993107
2019-11-17,39.537629034208415
2020-02-05,88.8992525024414
2020-02-05,95.74458602905274
2020-03-24,52.42080052490235
2020-03-24,53.41157193603516
2020-04-09,10.267991088867188
2020-04-09,10.62827153930664
2020-04-25,0.0
2020-06-28,105.38207702636718
2020-06-28,108.35439283447266
2020-07-14,20.355856134033203
2020-07-14,21.16648724975586
2020-08-31,90.43043809204102
2020-08-31,92.50205209350585
2020-10-18,230.12423765751853
2020-10-18,240.45757722945865
2021-03-27,613.2945622938927
2021-03-27,613.164932016458
2021-04-12,610.9099968035769
2021-04-12,610.1452845468319
2021-07-17,588.2437620561188
2021-07-17,588.683869296157
2021-08-18,582.3849701970598
2021-12-08,550.1010085099044
2021-12-08,550.9116389969649
2021-12-24,551.3630477044558
2021-12-24,552.3965575162282
2022-01-09,552.4802655473297
2022-01-25,555.8001475812606
2022-01-25,555.9075251348996
2022-03-30,564.4351718181775
2022-03-30,565.2458024273084
2022-05-17,560.8514483912569
2022-08-05,577.0644207659792
2022-08-21,580.5577295147107
2022-10-24,654.0506791029029
2022-10-24,653.787179187275
2022-11-25,667.3347896404432
2022-11-25,667.1027265633379
2022-12-11,677.9291551389927
2022-12-11,677.8694613753975
2023-01-12,678.9361721882899
2023-01-12,679.2162732626524
2023-03-01,681.0635898700311
2023-03-01,680.8834496478632
2023-03-17,680.9643361649099
2023-03-17,681.2144133089673
2023-04-02,681.0317976399259
2023-04-02,681.0201416367235
2023-04-18,678.5938976992617
2023-06-21,616.0089800683355
2023-06-21,617.0036367457731
2023-08-08,625.2861885652669
2023-10-11,623.9655156999415
2023-10-11,624.4158656877346
2024-03-03,631.4176668397192
2024-03-03,632.0481582886939
2024-04-20,630.9807386809465
2024-05-22,602.7902135260847
2024-05-22,602.5344836773802
2024-06-23,537.512035105531
2024-06-23,540.8446283062146
2024-11-14,482.38804486816406
