date,agua_ha
2014-01-22,80.06416294830925
2014-01-31,79.8441072944432
2014-03-11,79.96561468467567
2014-10-05,80.33508194939114
2014-12-24,80.47248424029188
2015-02-26,80.47248424029188
2015-03-30,80.2577269256712
2015-09-06,80.31247595368036
2015-09-22,80.2923424128993
2015-11-25,80.12173751596492
2015-12-27,80.40925801858346
2016-01-28,80.36298627314554
2016-02-29,80.47672289234839
2016-04-01,80.325191812816
2016-06-04,79.79712907422837
2016-09-08,78.96423835530602
2016-09-24,78.91196189165903
2016-10-26,79.24575399014346
2016-11-27,79.35066012154377
2017-03-19,76.0427644611673
2017-06-23,57.2829513328642
2017-10-29,61.24818707275391
2018-02-02,6.657472652731503
2018-04-07,42.78366421508789
2018-07-12,38.46026262817383
2018-07-28,35.668066040039065
2018-08-13,0.0
2018-12-19,76.78311097129674
2019-01-04,75.77855580777039
2019-01-20,76.59979030371574
2019-03-09,70.68478532212202
2019-04-10,68.16280186875288
2019-05-28,57.285069299316405
2019-08-16,51.7006775390625
2019-09-01,50.169473443603515
2019-09-17,65.92798538365982
2019-11-04,64.12798104255228
2019-12-22,65.02727699742934
2020-01-23,62.327270665785846
2020-02-24,60.61769091796875
2020-03-11,56.924786340332034
2020-03-27,54.76308624267578
2020-04-12,54.40280303344726
2020-04-28,44.76522163085937
2020-09-03,49.17869327392578
2020-09-19,52.78152758178711
2020-10-05,51.97088984375
2020-10-21,43.774441802978515
2020-12-08,27.651755084228515
2021-02-26,0.0
2021-05-17,10.448223724365235
2021-07-04,7.926238818359375
2021-07-20,6.214891943359375
2021-10-08,33.41629508666992
2021-12-27,18.554602276611327
2022-02-13,19.1850989440918
2022-03-01,14.681555200195312
2022-03-17,7.836168017578125
2022-04-11,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-08-17,0.0
2022-08-24,0.0
2022-09-25,43.4141591796875
2022-10-27,52.69145651855469
2022-12-14,48.00777332763672
2022-12-30,50.07940238037109
2023-01-15,47.10706416015625
2023-02-16,42.3333094909668
2023-03-04,41.79288433227539
2023-04-30,42.87373447265625
2023-06-24,51.88081880493164
2023-08-11,32.965940447998044
2023-08-27,32.33544473876953
2023-09-12,31.434736193847655
2023-09-28,47.28720564575195
2023-10-14,49.17868620890299
2023-12-17,46.56663914794922
2024-02-03,41.52267235107422
2024-03-22,39.99146752319336
2024-04-16,32.42551566772461
2024-05-02,25.129773492431642
2024-05-09,29.453177160644533
2024-05-25,0.0
2024-09-30,54.50134966744217
2024-11-01,60.514197781743064
2024-11-17,64.66875984398936
2025-01-04,67.35675464769552
2025-01-29,72.4226198647174
2025-02-05,73.22125088680497
