date,agua_ha
2014-01-12,0.0
2014-01-12,0.0
2014-01-19,0.0
2014-01-28,0.0
2014-01-28,0.0
2014-02-13,0.0
2014-02-13,0.0
2014-03-01,0.0
2014-03-01,0.0
2014-03-08,0.0
2014-03-17,0.0
2014-03-17,0.0
2014-03-24,0.0
2014-04-18,0.0
2014-04-18,0.0
2014-05-04,0.0
2014-05-04,0.0
2014-06-12,0.0
2014-06-21,0.0
2014-06-21,0.0
2014-06-28,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-09-09,0.09007161865234375
2014-09-09,0.09007161865234375
2014-10-11,0.27021483154296877
2014-10-27,0.0
2014-10-27,0.0
2014-11-03,0.09007161254882813
2014-11-12,0.0
2014-11-12,0.0
2014-11-19,0.0
2014-11-28,0.3602864501953125
2014-11-28,0.3602864501953125
2014-12-05,0.09007161865234375
2014-12-14,0.18014322509765626
2014-12-14,0.0900716064453125
2014-12-21,0.09007161865234375
2014-12-30,0.0
2014-12-30,0.0
2015-01-06,0.5404296875
2015-01-15,0.3602864562988281
2015-01-15,0.09007161865234375
2015-01-22,0.0
2015-01-31,0.6305013122558594
2015-01-31,0.36028646240234374
2015-02-07,0.18014322509765626
2015-02-16,0.0
2015-02-16,0.0
2015-02-23,0.0
2015-03-11,0.0
2015-03-27,0.0
2015-04-05,0.0
2015-04-05,0.0
2015-05-07,0.0
2015-05-07,0.0
2015-05-23,0.0
2015-06-15,0.0
2015-06-24,0.0
2015-06-24,0.0
2015-07-01,0.0
2015-07-26,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-10-30,0.09007161865234375
2015-10-30,0.0
2015-11-06,0.1801432373046875
2015-11-15,0.0
2015-11-15,0.0
2015-12-01,0.9007161376953124
2015-12-01,0.27021483764648435
2015-12-08,0.8106445190429687
2015-12-17,0.0
2015-12-17,0.0
2015-12-24,0.180143212890625
2016-01-02,1.8014323120117188
2016-01-02,1.4411458557128907
2016-01-09,2.251790380859375
2016-01-18,0.0
2016-01-18,0.0
2016-01-25,0.0
2016-02-03,0.0
2016-02-03,0.0
2016-02-10,0.09007161865234375
2016-02-19,0.09007161865234375
2016-02-19,0.09007161865234375
2016-02-26,0.0900716064453125
2016-03-06,0.0
2016-03-06,0.0
2016-03-13,0.0
2016-03-22,0.0
2016-03-22,0.0
2016-03-29,0.0
2016-04-07,0.0
2016-04-07,0.0
2016-04-14,0.0
2016-04-23,0.0
2016-04-23,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-05-25,0.0
2016-06-26,0.27021483764648435
2016-06-26,0.0900716064453125
2016-08-13,0.0
2016-08-13,0.0
2016-08-20,0.0
2016-08-29,0.7205729064941406
2016-08-29,0.5404296813964844
