date,agua_ha
2014-01-13,5.572300890179803
2014-01-29,6.00600495954925
2014-02-14,7.527676573486328
2014-03-02,8.969718786262064
2014-03-18,8.776647267420152
2014-04-19,8.328144072792202
2014-05-05,2.2721131844554225
2014-05-21,8.227732490114699
2014-07-24,2.526844558320887
2014-08-09,1.711926994365617
2014-10-28,1.971233699352788
2014-11-13,2.886211251436121
2014-11-29,1.2281903827981386
2014-12-15,1.3123951274078967
2014-12-31,1.8683568091299017
2015-01-16,0.0021139266429227943
2015-04-06,0.3938947719678692
2015-04-22,1.4374656188964843
2015-05-24,0.8085741088867188
2015-06-09,1.8866741455078124
2015-07-11,2.1674772060259655
2015-07-27,0.0
2015-08-28,0.12648327746821386
2015-09-29,0.0
2015-10-15,0.0
2015-10-31,0.0
2015-11-16,0.0
2015-12-02,0.0
2015-12-18,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-23,0.08984144897460937
2016-04-08,0.08984144897460937
2016-04-24,0.17968289794921874
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-02,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-19,0.44920883178710935
2018-08-04,0.0
2018-09-05,7.186980388638365
2018-11-08,9.113114153741575
2018-11-24,9.015169104674097
2018-12-10,8.94541055965648
2018-12-26,9.055333291326786
2019-01-11,8.111115926537607
2019-01-27,9.798024598723767
2019-02-28,9.626797272326899
2019-03-16,7.980756663698683
2019-04-01,9.265668726830576
2019-04-17,8.515578943756703
2019-05-03,7.810586126876534
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-09-10,0.0
2020-09-26,0.1796828125
2020-10-12,0.0
2020-10-28,0.26952417602539064
2020-11-29,0.26952417602539064
2020-12-15,0.08984140625
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.1796828125
2021-09-29,4.127783994020948
2021-10-15,7.710527077134076
2021-11-16,7.13554130349552
2021-12-02,6.918864934153837
2021-12-18,0.0
2022-01-03,7.278230815501494
2022-01-19,6.918511962028954
2022-02-20,7.619275882233266
2022-03-08,7.269421891036689
2022-03-24,4.531891633324716
2022-04-09,1.7968302612304687
2022-04-25,0.08984136352539063
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.1796828125
2022-10-02,8.55151490945255
2022-11-03,9.434077335205078
2022-11-19,9.4872776163737
2022-12-05,9.397435953776043
2023-01-06,9.168075823639516
2023-01-22,8.760441683804382
2023-02-07,8.41869132700004
2023-02-23,7.005535340576172
2023-03-11,3.0049368657370175
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,8.958092671520758
2024-10-23,8.235837844022862
2024-11-08,7.324031806209789
2024-11-24,5.133661704460593
2024-12-10,4.580167455312692
2024-12-26,3.7927252829398355
2025-02-12,4.714745962416704
