date,agua_ha
2014-01-04,0.0
2014-01-13,0.0
2014-01-20,0.0
2014-01-29,0.0
2014-02-05,0.0
2014-02-14,0.0
2014-02-21,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-05-28,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-06-22,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-24,0.0
2014-07-31,0.0
2014-08-09,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-10-03,0.0
2014-10-12,0.0
2014-10-19,0.0
2014-10-28,0.0
2014-11-20,0.0
2014-11-29,0.0
2014-12-06,0.0
2014-12-15,0.0
2014-12-22,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-05-08,0.0
2015-05-15,0.0
2015-05-24,0.0
2015-06-16,0.0
2015-06-25,0.17958926824831498
2015-07-02,0.0
2015-07-11,9.080011471043004
2015-07-18,8.775384655402686
2015-07-27,8.066337960564107
2015-08-03,6.434789635895374
2015-08-12,7.347628706413717
2015-08-28,2.41898460164388
2015-09-04,1.429834854329427
2015-09-13,0.8093863751819087
2015-09-20,1.3182771206485524
2015-09-29,0.7995072578938802
2015-10-15,0.17958926824831498
2015-10-22,0.08973851318359374
2015-10-31,0.2695602765490962
2015-11-16,0.0
2015-11-23,1.3675451933976717
2015-12-09,1.2285382961856617
2015-12-25,0.8016643221028645
2016-01-03,0.6760176996926701
2016-01-10,1.008590566932828
2016-01-19,0.7995072578938802
2016-01-26,1.0708799654134113
2016-02-04,0.6760176996926701
2016-02-11,0.9406711155551087
2016-02-20,0.619565302327474
2016-03-14,8.840489141366994
2016-03-23,6.615864972067439
2016-04-15,0.9811413484700521
2016-04-24,0.7995072578938802
2016-05-10,0.44950237859987746
2016-05-17,7.634120424373853
2016-06-02,8.696907358015471
2016-06-11,8.072689049335553
2016-06-18,5.647552133382161
2016-06-27,1.6992168892415365
2016-07-04,4.660426767171224
2016-07-13,1.3492121808459712
2016-08-05,0.6221871370442709
2016-09-06,9.259268691119024
2016-09-22,8.54487981555415
2016-10-17,8.841852602993832
2016-10-24,8.696203303988586
2016-11-02,5.367209600399241
2016-11-18,4.513720413626877
2016-12-11,1.2503573579915364
2016-12-20,1.0694201912434897
2016-12-27,0.3589540588378906
2017-01-05,0.7995072578938802
2017-01-12,0.7179083251953124
2017-01-21,0.5394734418322994
2017-02-06,0.44950234808229933
2017-02-22,0.3595313397815181
2017-03-01,0.1794770812988281
2017-03-10,0.17958926824831498
2017-03-17,3.9206980923282395
2017-03-26,2.038284008358226
2017-04-02,1.5874931301700368
2017-04-11,0.7995072578938802
2017-04-18,1.16660146484375
2017-04-27,0.7995072578938802
2017-05-04,0.8914029390462239
2017-05-13,0.7995072578938802
2017-05-20,0.5384311401367188
2017-06-05,0.3589540588378906
2017-06-14,0.17958926824831498
2017-06-21,0.26921549072265627
2017-06-30,0.0
2017-07-07,0.0
2017-07-16,0.0
2017-07-23,0.26921549072265627
2017-08-01,0.27943931654986215
2017-09-02,2.8942430698768766
2017-10-20,9.089537706873275
2017-10-27,8.954509716461779
2017-11-05,8.0268219010656
2017-11-21,2.3801735415948606
2017-11-28,1.519573526204427
2017-12-30,1.726500137245328
2018-01-08,1.626887395258885
2018-01-15,1.1880678008195467
2018-01-24,1.0694201912434897
