date,agua_ha
2014-01-15,2.7428306056602327
2014-01-31,2.7428306056602327
2014-02-16,2.7075122076535694
2014-07-26,1.6161720494648055
2014-08-27,1.617584788243911
2014-09-28,3.214685310513365
2014-10-14,1.632418803399778
2014-10-30,2.5627066219314876
2014-12-01,2.6619514652027805
2014-12-17,2.0601249482756967
2015-03-23,3.0674072808239505
2015-05-26,3.3100450310680904
2015-07-13,3.2016172911400886
2015-07-29,3.3375933606914447
2015-08-14,3.2768456402946917
2015-10-01,2.857968831882851
2016-01-21,0.54037216796875
2016-02-06,0.0
2016-03-25,0.18012406005859374
2016-06-13,0.0
2016-06-29,0.4146385862582338
2016-07-15,0.26453518494849115
2016-10-19,0.36024811401367185
2016-11-04,0.5347212628293505
2017-01-23,0.5643887044270833
2017-02-24,0.29420262044270834
2017-03-12,5.079852462158202
2017-03-28,0.0
2017-04-13,0.0
2017-04-29,0.024016536458333335
2017-05-15,0.0
2017-05-31,0.0
2017-06-16,0.0
2017-08-03,0.024016536458333335
2017-08-19,0.0
2017-09-20,0.08441112488989735
2017-10-06,1.9771266116871553
2017-10-22,0.810558349609375
2017-11-07,0.9906824279785156
2017-11-23,0.9906824035644531
2017-12-09,1.2608685302734375
2018-01-10,0.990682373046875
2018-03-15,0.9906823669433594
2018-03-31,0.7204962524414062
2018-04-16,0.6304342041015625
2018-05-18,0.6304341979980469
2018-06-03,0.0
2018-07-05,0.45031014404296876
2018-07-21,0.18012406005859374
2018-07-21,0.18012406005859374
2018-08-06,0.09006203002929687
2018-08-22,0.0
2018-09-23,0.0
2018-10-09,0.0
2018-10-25,0.0
2019-02-14,0.45031014404296876
2019-03-02,0.0
2019-04-19,0.18012406005859374
2019-05-21,0.5403721740722657
2019-07-08,0.6304341979980469
2019-07-24,0.4503101501464844
2019-08-25,0.5403721740722657
2019-09-10,0.6304341979980469
2019-09-26,0.27018609008789063
2019-10-28,0.6304341979980469
2019-12-15,0.5403721740722657
2020-01-16,0.0
2020-02-17,0.09006203002929687
2020-03-04,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-06-08,2.678197827722886
2020-07-10,1.8863581822773057
2020-09-12,3.3958688582356773
2020-10-14,2.8473732724178538
2020-10-30,3.2609523038497623
2020-11-15,2.8198248004270066
2020-12-01,3.0578711535883887
2021-01-18,2.6460580480717675
2021-01-18,2.6460580480717675
2021-03-23,2.5167925023456648
2021-04-08,2.5167925023456648
2021-07-13,2.8293608074831496
2021-08-14,2.996770262858073
2021-08-30,3.025378233379289
2021-11-02,2.3257197081322762
2021-11-18,2.6817296755323223
2021-12-04,2.4267304540058214
2022-01-05,2.8074633429314106
2022-02-06,2.9967702323404946
2022-03-10,3.1518182253609446
2022-04-11,2.6732532157628675
2022-04-27,1.0807444763183593
2022-05-29,1.2566302676930148
2022-06-30,0.6304341979980469
2022-08-01,0.7204962219238281
2022-08-17,0.6304341979980469
2022-10-20,1.8870645816578584
2022-11-05,1.8012407531738281
2023-01-24,0.7204962219238281
2023-04-14,0.36024810791015627
2023-04-30,0.18012406005859374
2023-06-17,0.0
2023-07-19,0.0
2023-09-05,0.18012409057617187
2023-09-21,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-07-21,0.54037216796875
2024-08-06,0.5403721740722657
2024-08-22,0.36024811401367185
2024-10-09,0.6304341979980469
2024-10-25,0.7204962280273437
2024-11-26,0.6304341979980469
2024-12-28,0.5403721740722657
