date,agua_ha
2014-01-13,0.0
2014-01-29,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-29,0.0
2014-12-15,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-03-21,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-07-27,0.0
2015-08-28,4.887570924455231
2015-09-29,5.072027415460324
2015-10-15,5.00007867522595
2015-11-16,5.0078379913928455
2015-12-02,4.936947527741077
2016-01-03,5.071321977754479
2016-01-19,5.093894114703009
2016-02-04,5.081902735332413
2016-02-20,4.042526808052811
2016-03-07,4.787054158265356
2016-03-23,4.116238760364009
2016-04-24,3.057817559814453
2016-06-11,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-30,4.959519664689605
2016-09-15,5.0078379913928455
2016-10-17,4.944706545864927
2016-11-02,4.899914983053767
2016-11-18,5.089661777511297
2017-01-05,4.970805446705537
2017-01-21,4.646683760124655
2017-02-06,4.29328871299594
2017-02-22,3.593552762283625
2017-03-10,0.44967869262695315
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,3.237689312744141
2018-07-19,0.5396146179199218
2018-08-04,0.0
2018-08-20,1.5289086669921874
2018-09-05,0.6295503784179688
2018-09-21,4.298226591126685
2018-10-07,4.959519664689605
2018-11-08,5.216982647106694
2018-11-24,4.958461388107
2018-12-26,4.93588925115847
2019-01-11,5.208518167221966
2019-01-27,5.015597033571728
2019-02-28,4.668550517482383
2019-03-16,4.3860462676882275
2019-04-01,4.043231918777765
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-11-11,3.6873684020996094
2019-12-13,3.7734244480746404
2020-01-30,1.6188443176269531
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,1.7087802795410156
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,4.824439478927312
2021-09-29,4.835020001364314
2021-10-15,4.959519664689605
2021-11-16,5.112939264873429
2021-12-02,5.081902735332413
2022-01-03,5.089661777511297
2022-01-19,5.018771289804495
2022-02-20,4.53558663088331
2022-03-08,4.0425264784629675
2022-03-24,3.237689270019531
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-10-02,3.057817657470703
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-10-23,4.80327787114162
2024-11-08,4.874168358848421
2024-11-24,4.873816058158126
2024-12-10,4.7172219471411605
2024-12-26,4.669608794064988
2025-01-27,4.374407475873161
2025-02-12,4.042526441841874
