date,agua_ha
2014-01-04,0.0
2014-01-20,0.0
2014-02-05,0.0
2014-03-09,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-05-12,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,0.3599536376953125
2014-09-01,0.08998822631835937
2014-09-17,0.6299182983398437
2014-12-06,0.2699649169921875
2014-12-22,0.359953173828125
2015-01-07,0.9898705139160157
2015-01-23,0.08998845825195312
2015-02-08,0.35995286254882813
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,0.08998828125
2015-05-15,0.0
2015-07-02,1.7097814208984374
2015-07-18,0.8998843933105469
2015-08-03,1.0798602783203124
2015-08-19,2.699648498535156
2015-09-20,5.669262811279297
2015-10-06,3.8694947021484376
2015-11-07,8.548888751220703
2015-11-23,9.178807507324219
2015-12-25,3.959484326171875
2016-01-10,8.548889453125
2016-02-11,8.63887738647461
2016-03-14,8.188937438964844
2016-03-30,4.859367578125
2016-04-15,3.239578106689453
2016-05-01,1.9797431884765626
2016-05-17,0.4499416625976562
2016-06-02,3.77951435546875
2016-07-20,3.059600061035156
2016-08-05,1.4398117614746093
2016-09-06,7.233295978237975
2016-09-22,1.6081432680376837
2016-11-25,0.4499412109375
2016-12-27,3.479195952531403
2017-01-12,1.4306389381558289
2017-01-28,0.7223799809235218
2017-02-13,1.4684013259708182
2017-03-01,0.967641872845818
2017-03-17,0.8998845397949219
2017-04-02,0.35995426025390626
2017-04-18,0.5399312133789063
2017-05-04,0.359954833984375
2017-06-05,0.0
2017-06-21,0.0
2017-08-08,0.26996611328125
2017-09-09,0.5339330863204658
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-14,0.0
2017-12-30,0.1799770263671875
2018-01-15,0.17997705078125
2018-02-16,0.17997723388671874
2018-03-04,0.26996595458984374
2018-03-20,0.17997723388671874
2018-04-05,0.0899886962890625
2018-04-21,0.0899886962890625
2018-05-07,0.0899886962890625
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-09-12,0.4499413757324219
2018-10-30,0.0
2018-11-15,0.5399306640625
2018-12-01,0.0
2018-12-17,0.35995265502929685
2019-01-18,0.0
2019-02-19,0.08998822631835937
2019-03-07,0.08998851318359374
2019-03-23,0.4499416015625
2019-04-08,0.6299184753417969
2019-05-10,1.6197901428222656
2019-05-26,1.7097770874023437
2019-06-11,3.0596002197265624
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.6299174377441407
2019-10-01,1.2598352478027344
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.1799766357421875
2020-01-21,0.1799765625
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.0
2021-08-03,0.0
2021-08-19,0.0
2021-09-04,2.5196747985839845
2021-09-20,13.813037805463004
2021-10-06,11.7877613277181
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2021-12-25,0.0899886962890625
2022-01-26,0.0
2022-02-11,0.17997744140625
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0899886962890625
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-09-23,0.0
2022-10-09,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-10-14,9.26879115600586
2024-10-30,3.4195534545898436
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
