date,agua_ha
2014-01-29,52.98257466646083
2014-02-14,50.995156616330625
2014-03-02,50.06877886984433
2014-03-18,45.4862250326957
2014-04-19,41.04784857149012
2014-05-21,29.398988892295687
2014-06-06,28.52759719307694
2014-06-22,29.21920892403397
2014-07-24,53.84937872750077
2014-09-10,52.934629576990474
2014-10-12,50.354303745787384
2014-10-28,50.69552859209846
2014-11-13,51.246495234805835
2014-12-15,48.50119224025353
2014-12-31,45.42806110119389
2015-01-16,44.343055196293854
2015-03-21,35.32775319108551
2015-04-06,32.93248674266142
2015-04-22,31.943359900596466
2015-05-08,23.24002184795305
2015-06-25,16.359111463120406
2015-07-27,50.607398826377725
2015-09-29,54.15429749765435
2015-10-15,54.903719747625615
2015-11-16,55.54281259435319
2016-01-19,51.292674932358686
2016-02-04,48.79412811513863
2016-03-07,39.98328477498372
2016-04-08,35.68802109406116
2016-04-24,33.44397356026443
2016-06-11,16.61927152255189
2016-07-13,18.309882913339653
2016-08-14,12.764197521972656
2016-08-30,54.48529338553635
2016-09-15,52.82288822449928
2016-10-17,54.762718073347514
2016-11-02,55.61824720466165
2016-11-18,56.35498482395547
2016-12-20,53.972411175417434
2017-01-05,52.572265563198926
2017-01-21,51.25390016881607
2017-02-06,47.88149307514266
2017-02-22,43.9443779754519
2017-03-10,38.11607608872357
2017-03-26,33.71787762800628
2017-04-11,31.36490807205499
2017-05-13,17.307370175589767
2017-05-29,11.317238826281976
2017-07-16,36.410301184776145
2017-08-01,49.46352373140223
2017-08-17,47.500075066085515
2017-10-20,46.04881778698491
2017-11-05,45.8803208357508
2017-11-21,45.8411938667806
2017-12-07,44.87956651742972
2017-12-23,44.02579689223346
2018-01-08,43.210810948223035
2018-01-24,42.457860515447884
2018-02-25,40.794744033035585
2018-03-13,39.697044479525694
2018-03-29,37.94968083017386
2018-04-14,34.99569289105583
2018-04-30,29.352451431693275
2018-05-16,26.835566659964766
2018-06-01,24.0807418126484
2018-06-17,13.752987756347656
2018-07-19,46.601535292490034
2018-09-05,47.77889298102884
2018-09-21,39.998712551245596
2018-11-08,55.637635887044276
2018-11-24,55.324257251766426
2018-12-10,56.1544105784936
2019-01-27,53.1827995403933
2019-02-12,50.66627470722273
2019-02-28,48.51600288440181
2019-04-01,38.243319613228586
2019-04-17,35.718683649375755
2019-05-03,30.770933851749195
2019-05-19,21.182807080963734
2019-06-04,12.314819287109374
2019-09-24,34.11654580425187
2019-10-10,35.73595416231043
2019-11-11,36.83964960554534
2019-11-27,37.52421357074811
2019-12-13,37.88306382218902
2020-01-14,37.86755646077473
2020-01-30,37.88694423449946
2020-02-15,37.37898302229338
2020-03-02,37.329634879748774
2020-03-18,36.48080197861614
2020-04-03,35.68731223309685
2020-04-19,35.67109536970549
2020-05-05,28.164160896426935
2020-05-21,17.49807055656882
2020-06-06,15.425340386173024
2020-07-08,12.673670551255169
2020-10-28,39.98575129011566
2020-11-29,40.11054131759344
2020-12-15,33.348406263092635
2020-12-31,36.98417491838044
2021-02-01,38.60287785297468
2021-02-17,37.55876127546721
2021-03-05,36.41029992134841
2021-03-21,35.94534396374271
2021-04-06,35.71480731366325
2021-05-08,26.47319758487477
2021-05-24,15.519811414459827
2021-06-09,11.415233136704389
2021-07-27,45.20350892750459
2021-08-12,49.03628573098575
2021-10-15,55.19700218584846
2021-11-16,55.46314742802639
2021-12-02,55.994019438285086
2021-12-18,54.86529771565757
2022-01-03,54.788104360854206
2022-02-04,52.6558082662186
2022-02-20,51.323346861668014
2022-03-08,49.0292464208745
2022-03-24,45.79431725212546
2022-04-09,41.54699737924613
2022-04-25,37.05715033894856
2022-05-11,28.75355496957817
2022-05-27,21.78594763863358
2022-06-12,18.565460203642004
2022-06-28,16.752523119614544
2022-07-14,8.530327687509573
2022-10-02,38.6575098761824
2022-11-03,41.16135802511776
2022-11-19,40.6336584947055
2022-12-05,41.597762460746026
2023-01-06,40.84410817105162
2023-01-22,40.20747950829599
2023-02-07,40.409116783519075
2023-02-23,37.39837229058958
2023-03-11,38.28280964379404
2023-04-12,36.31653536542106
2023-04-28,35.67109953230315
2023-05-30,17.0373494980756
2023-06-15,12.83971443100873
2023-07-17,11.141690243877335
2023-08-02,11.119834217888329
2023-09-19,12.754404104243259
2023-10-05,12.558055513054343
2023-10-21,14.166897850772632
2023-11-06,14.790479605521407
2023-12-24,16.635139904282514
2024-01-25,17.084586016343064
2024-02-10,16.904806963608685
2024-02-26,16.525511412497128
2024-03-13,16.678146341361252
2024-03-29,15.963262767501531
2024-04-14,14.090747771139705
2024-04-30,15.515230992862477
2024-05-16,15.060145261038985
2024-06-01,14.890589905670765
2024-06-17,13.208778819939107
2024-07-19,38.11888913727405
2024-08-04,49.45365229461073
2024-08-20,51.360339637786275
2024-09-21,53.14260691511566
2024-10-23,53.978746517334
2024-11-08,54.83251678562538
2024-11-24,54.91641236883425
2024-12-10,55.03485668923772
2024-12-26,53.90649024682139
2025-01-27,53.0915030656882
2025-02-12,51.98464553979014
