date,agua_ha
2014-01-10,0.0
2014-01-26,0.0
2014-02-11,3.0584491506299787
2014-02-27,2.9621006524538527
2014-03-15,0.8099632507324219
2014-03-31,0.17999180908203125
2014-04-16,0.08999591674804687
2014-05-02,3.9520555657839314
2014-06-19,17.495903048478674
2014-07-21,15.812098091681985
2014-08-06,13.369504724695545
2014-08-22,11.622173595952052
2014-10-09,16.88887226146025
2014-11-10,14.208760202876077
2014-11-26,3.869823083496094
2014-12-28,7.4837763404517075
2015-01-13,0.0
2015-01-29,0.0
2015-02-14,2.1030810745299098
2015-03-18,0.0
2015-04-03,0.7199673583984375
2015-04-19,1.6199263549804688
2015-05-05,4.7620184503054155
2015-06-06,17.18497686834597
2015-06-22,16.658059974532783
2015-07-24,16.012559713541666
2015-10-12,15.88762456408931
2015-10-28,15.665281750488283
2015-11-29,14.186173453010113
2015-12-15,11.88051477933996
2016-02-01,6.734868800479664
2016-03-20,4.321215299479167
2016-04-05,2.0130850357115504
2016-05-07,1.0735983707203585
2016-05-23,0.08999591674804687
2016-06-24,16.155494340676697
2016-07-26,12.730710915144378
2016-08-11,15.90350627163756
2016-08-27,16.960516335449217
2016-10-14,17.106980107613357
2016-10-30,16.460774583213656
2016-11-15,15.616577799742457
2016-12-01,12.618833723647175
2016-12-17,11.977215825003832
2017-01-02,10.542223217534083
2017-01-18,9.192285705327052
2017-02-19,6.119015934771369
2017-03-07,2.374833210664637
2017-03-23,0.5336228702320772
2017-04-08,0.0
2017-04-24,0.0
2017-05-10,0.8936065372242646
2017-10-17,17.601074592572385
2017-11-02,17.25838475693647
2017-11-18,17.251679702172375
2017-12-04,17.20226965226716
2017-12-20,17.186388326583565
2018-01-05,17.098157305501303
2018-01-21,15.547757548014324
2018-02-06,12.93046620306277
2018-02-22,9.784140740392349
2018-03-10,8.743718466916551
2018-03-26,8.067161343994142
2018-04-27,2.9059856300264246
2018-05-13,3.355965384665096
2018-07-16,7.87622878061332
2018-08-01,6.438059131002987
2018-08-17,5.301640976514629
2018-09-02,4.672022460315182
2018-11-21,17.45284659060011
2018-12-07,17.27144343637504
2018-12-23,16.498890193182255
2019-01-08,16.004089533140892
2019-03-13,5.661624423780254
2019-03-29,0.0
2019-04-14,1.7985065602979473
2019-04-30,0.0
2019-06-17,11.682523705911077
2019-08-04,13.291861133363016
2019-09-05,16.49359652006261
2019-09-21,16.006559811987785
2019-10-23,17.318382032159548
2019-11-08,17.557665246725644
2019-11-24,17.348028085410927
2019-12-10,17.19274091514438
2019-12-26,16.727938761369295
2020-01-11,15.675163492192286
2020-02-12,12.796001913727405
2020-03-15,6.968858610552619
2020-03-31,5.9160833649519375
2020-04-16,2.4221252984499464
2020-05-02,0.4436269534840303
2020-08-06,12.581423510766122
2020-09-07,16.635472438294652
2020-11-26,15.651164495394836
2020-12-12,13.366681283581304
2020-12-28,11.329598596095664
2021-01-13,0.0
2021-02-14,10.249648242091759
2021-03-18,4.942010259387447
2021-04-03,0.4499795349121094
2021-04-19,0.5399754028320313
2021-05-21,5.841616159620099
2021-06-22,16.163964981880934
2021-07-08,14.905082080341414
2021-09-26,16.837345474518422
2021-10-12,16.30442916247798
2021-10-28,16.75087865224801
2021-11-13,15.439409521556183
2021-11-29,12.408843065233418
2021-12-15,15.049074152951711
2021-12-31,16.08490919000364
2022-01-16,12.90117383071002
2022-02-17,10.861973163392308
2022-03-05,12.196382074046415
2022-03-21,13.378680873377181
2022-04-06,16.341485824046416
2022-04-22,17.154625271355126
2022-06-09,16.785465325281482
2022-06-25,16.865579560331454
2022-08-12,16.98133910062902
2022-10-31,16.84863948558134
2022-11-16,16.511242630399817
2022-12-02,15.457761777750653
2022-12-18,13.491616776170916
2023-02-04,6.381943779895259
2023-02-20,4.582026738879635
2023-03-08,4.762018352649166
2023-03-24,4.0420513848757285
2023-04-09,4.9420101129030725
2023-05-27,17.635308650620402
2023-06-12,17.247444014557487
2023-08-31,17.407319001584522
2023-09-16,17.565782267420154
2023-10-18,17.522725843577668
2023-11-03,17.233327414598655
2023-11-19,15.721749262384154
2023-12-05,14.08417738534965
2023-12-21,12.10003382678462
2024-01-06,10.12612444101371
2024-02-07,7.655297010402304
2024-02-23,4.312039159533931
2024-03-10,4.395329013528264
2024-03-26,4.280275514610142
2024-04-11,3.3803169086531097
2024-04-27,3.68206791319604
2024-05-13,4.7369608437212785
2024-07-16,17.316264617872054
2024-08-17,17.06674640450272
2024-12-07,13.766898188644111
2024-12-23,11.329598321437462
2025-01-08,0.0
2025-01-24,0.0
2025-02-09,9.738966310317098
