date,agua_ha
2014-01-14,0.45019133911132814
2014-01-14,0.36015306396484376
2014-02-15,0.18007676391601563
2014-02-15,0.18007676391601563
2014-06-23,0.0
2014-06-23,0.0
2014-07-25,0.0
2014-07-25,0.0
2014-08-26,1.9550680248066024
2014-08-26,0.9311030211684284
2014-10-13,0.09003824462890625
2014-10-13,0.09003824462890625
2014-11-14,3.4158075788669957
2014-11-14,3.4158075788669957
2014-11-30,0.09003824462890625
2014-11-30,0.09003824462890625
2014-12-16,0.09003824462890625
2014-12-16,0.1800764892578125
2015-03-22,0.0
2015-03-22,0.0
2015-04-07,7.021931002915326
2015-04-07,7.021931002915326
2015-06-10,3.0528283875708486
2015-06-10,2.692674914670458
2015-08-13,3.597649718113319
2015-08-13,4.317956322117226
2015-09-14,7.6416068703326046
2015-09-14,7.469298228855506
2015-11-01,5.672415808105469
2015-11-01,5.0421476013183595
2016-01-04,1.1704988037109374
2016-01-04,0.0
2016-01-20,0.09003824462890625
2016-01-20,0.09003824462890625
2016-03-24,7.091137137546912
2016-03-24,7.271213736668006
2016-04-25,5.222224658203125
2016-05-11,7.382084799302045
2016-05-11,7.56216156321806
2016-06-28,0.0
2016-08-15,0.0
2016-08-15,0.0
2016-10-02,7.739413530369179
2016-10-02,7.649375041599647
2016-10-18,8.09497673081342
2016-10-18,8.09497673081342
2016-11-03,7.190002553447648
2016-11-03,7.280040975078508
2016-11-19,8.168066588972502
2016-11-19,8.168066588972502
2017-01-22,7.639841980578852
2017-01-22,7.639841980578852
2017-03-11,8.06637648494945
2017-03-11,8.202669708228019
2017-03-27,8.078028258894378
2017-03-27,8.078028081892425
2017-07-01,7.8757071161247705
2017-07-01,8.126048947347007
2017-07-17,3.5037266346411613
2017-07-17,3.5037266346411613
2017-08-02,8.08720873654833
2017-08-02,7.997170296606924
2017-08-18,7.919490208835976
2017-08-18,7.739413396091835
2017-09-19,8.168066588972502
2017-09-19,8.168066588972502
2017-11-06,4.91962385167739
2017-11-06,5.009662145134421
2017-11-22,4.466607575420306
2017-11-22,4.466607575420306
2018-01-09,6.177336207012101
2018-01-09,6.91565042942421
2018-02-26,5.910046068474264
2018-02-26,6.000084422966451
2018-03-30,7.437872754863663
2018-03-30,7.347834559062881
2018-07-20,0.1800764892578125
2018-07-20,0.1800764892578125
2018-08-05,0.09003824462890625
2018-09-06,3.6725055012063423
2018-09-06,3.4924286701516545
2018-11-09,5.466916109499463
2018-11-09,5.737031215700635
2018-12-11,7.2758037985648345
2018-12-11,7.5459187704886626
2019-01-12,8.324485873161764
2019-01-12,8.324485873161764
2019-01-28,8.324485873161764
2019-01-28,8.324485873161764
2019-03-01,8.41452421544692
2019-03-01,8.41452421544692
2019-04-02,8.176187557109756
2019-05-20,7.292046292221967
2019-05-20,7.382084616196576
2019-11-28,8.171597315171185
2019-11-28,8.081558875229778
2019-12-14,8.405344025065103
2019-12-14,8.463957272087546
2019-12-30,8.413465095932905
2019-12-30,8.485495691636029
2020-03-19,8.393338763355928
2020-03-19,8.483377117848116
2020-06-07,8.338256397441787
2020-06-07,8.248217957500382
2020-08-10,0.0
2020-08-10,0.0
2020-09-27,0.0
2020-09-27,0.0
2020-10-29,0.0
2020-10-29,0.0
2020-11-14,1.3428076038794425
2021-02-18,0.0
2021-02-18,0.0
2021-03-06,0.09003839111328125
2021-03-06,0.09003839111328125
2021-05-09,3.061303857421875
2021-06-10,0.0
2021-06-26,0.0
2021-06-26,0.0
2021-07-12,0.0
2021-07-12,0.0
2021-08-13,0.7203068054199219
2021-08-13,0.7203068542480469
2021-09-14,0.3601532531738281
2021-09-14,0.3601532531738281
2021-12-19,0.0
2021-12-19,0.0
2022-03-09,4.501917864990235
2022-03-09,3.6015344177246096
2022-04-10,5.57849332773246
2022-04-10,5.671356613266888
2022-09-17,8.068141260723038
2022-10-03,8.324485873161764
2022-10-03,8.252455277458639
2022-11-04,8.072378397575827
2022-11-04,8.162416837517233
2022-12-06,8.151824135742187
2022-12-06,8.061785732421875
2022-12-22,6.384248400998582
2022-12-22,7.464708166623582
2023-02-08,8.23903796750536
2023-02-08,8.15182444029565
2023-02-24,7.997170174536611
2023-02-24,7.987989794538909
2023-03-12,8.080853073969822
2023-03-12,8.080853073969822
2023-03-28,8.08720873654833
2023-03-28,8.08720873654833
2023-06-16,0.36015324096679685
2023-06-16,0.2701149841308594
2023-07-18,3.957802183933632
2023-07-18,4.047840343113319
2023-08-19,7.292046652329389
2023-08-19,7.38208494578642
2023-09-04,7.7422384736184515
2023-09-04,7.292046341050091
2023-10-22,8.25810494346469
2023-10-22,8.311068524481081
2023-11-07,8.311068524481081
2023-11-07,8.311068524481081
2023-12-25,0.0
2024-01-10,0.0
2024-01-10,0.0
2024-01-26,3.0613048400878906
2024-01-26,2.971266436767578
2024-02-27,7.456940029272939
2024-02-27,7.637016579565908
2024-03-30,8.348143188093596
2024-03-30,8.331901137072993
2024-11-09,0.0
2024-11-09,0.0
2024-11-25,0.27011506958007814
2024-11-25,0.18007672729492188
2025-01-28,0.18007672729492188
2025-02-13,0.0
2025-02-13,0.0
