date,agua_ha
2014-01-04,6.820008927217372
2014-01-20,6.824243192689186
2014-02-05,6.408577338173062
2014-02-14,6.760728868599686
2014-03-18,6.574773489511527
2014-04-10,6.515493557583678
2014-05-05,6.332714000435624
2014-05-28,6.409989472847733
2014-07-15,6.337654009507123
2014-07-31,6.257202879925897
2014-08-16,6.385289550158931
2014-09-01,6.337654009507123
2014-09-17,6.397286830671723
2014-10-03,5.573367021627988
2014-11-20,6.0063221204331345
2014-12-06,3.5991376525878906
2014-12-22,6.397286830671723
2015-01-07,4.948811431884765
2015-02-08,6.397286830671723
2015-03-12,6.662282089556527
2015-03-28,6.409989472847733
2015-04-13,6.332714000435624
2015-07-18,6.0948889619954425
2015-08-03,6.015849253264783
2015-08-19,6.181338687983494
2015-09-04,6.181338687983494
2015-09-20,6.245911518219593
2015-11-23,5.578660107421875
2015-12-09,5.930810999923407
2015-12-25,6.009850708654067
2016-01-10,6.402226839743221
2016-02-11,6.402226839743221
2016-02-27,6.173575907054229
2016-04-24,6.0077333827598425
2016-06-02,5.842243948041131
2016-06-18,6.017260515591491
2016-07-04,6.184867416585286
2016-08-05,6.258614160395603
2016-09-22,5.308724938964843
2016-10-24,4.858832727050781
2016-12-11,6.44986238039503
2017-01-12,6.4745623030838315
2017-03-17,5.5684269607603785
2017-04-02,6.1718114852127375
2017-04-18,6.078657513834636
2017-05-04,6.244146948553348
2017-06-05,6.077246111127068
2017-06-21,6.096300364703009
2017-07-23,6.332714000435624
2017-10-27,5.737798159371171
2017-11-05,5.573367052145565
2017-11-28,5.84330224501666
2017-12-23,5.822836443230124
2018-01-15,6.402226839743221
2018-03-04,6.245911518219593
2018-03-20,6.181338687983494
2018-04-05,6.262142888997396
2018-05-07,6.181338687983494
2018-06-24,6.258614160395603
2018-07-10,6.258614160395603
2018-07-26,6.245911518219593
2018-08-27,6.402226839743221
2018-09-12,6.402226839743221
2018-10-14,5.932222262250115
2018-10-30,5.930810859542548
2018-11-15,6.006321980052276
2018-12-01,5.930810859542548
2018-12-17,6.148170282700483
2019-03-23,6.001382029047948
2019-04-08,6.233208536041858
2019-07-29,6.233208536041858
2019-08-14,6.16863570580576
2019-08-30,6.323186990631702
2019-09-15,6.2787269495586315
2019-10-17,6.148170282700483
2019-11-02,5.571955570092295
2019-11-18,5.723683646312041
2019-12-04,5.724742163014132
2020-01-05,6.053251602448109
2020-02-06,5.968213434555952
2020-03-25,5.905405265706381
2020-05-05,6.0786572268018535
2020-05-28,6.451979662511489
2020-06-13,6.143230166901233
2020-08-16,5.964331670663871
2020-09-01,5.784374737070121
2020-10-03,5.892702228597006
2020-10-19,5.622766846516927
2020-11-20,5.789314993250231
2020-12-06,5.788256476548138
2020-12-22,5.878235010483686
2021-01-07,5.878235010483686
2021-02-08,5.988678857661228
2021-02-24,6.0659546944891245
2021-06-09,6.13758429816751
2021-06-16,5.964331530283012
2021-07-02,6.053251687897327
2021-08-19,6.5370179131242345
2021-09-04,5.571955625023936
2021-09-20,5.740973812758502
2021-10-06,5.838362043768191
2021-10-22,5.393409923239315
2021-11-07,6.151699011302275
2021-11-23,6.312248385153378
2021-12-09,6.247675554917279
2022-02-11,6.312248385153378
2022-03-08,6.4745623030838315
2022-03-15,6.324951367331112
2022-03-31,6.395522453972312
2022-04-09,6.081480205652573
2022-05-18,6.337654009507123
2022-06-03,6.337654009507123
2022-06-12,5.830599262838925
2022-06-28,6.1672245657169125
2022-07-05,6.016907550240311
2022-07-30,5.911403464594822
2022-08-22,5.930810999923407
2022-09-16,5.66334550673541
2022-09-23,5.65170142779182
2022-10-25,5.488681762695313
2022-11-03,6.409989472847733
2022-11-10,6.243793983202168
2022-11-26,6.754730409509996
2022-12-28,6.812598860940374
2023-01-13,6.63193636620615
2023-01-22,6.096300434642119
2023-01-29,6.526432281470206
2023-02-14,6.527137852807138
2023-03-02,6.409989472847733
2023-03-11,5.975270162521063
2023-04-03,6.334478352338006
2023-04-28,6.409989472847733
2023-05-05,6.526432281470206
2023-06-22,5.826365251177619
2023-07-24,5.827423578670726
2023-08-09,5.832716524083755
2023-08-25,5.656641519177007
2023-09-10,6.078304548483456
2023-09-26,6.004910647786458
2023-10-12,5.98973749660118
2023-10-28,5.562428526012944
2023-11-22,5.823894880586512
2023-12-24,5.573367131491269
2023-12-31,6.337654009507123
2024-02-01,6.337654009507123
2024-02-26,5.9742118350279565
2024-03-13,6.260378537095014
2024-04-05,6.332714000435624
2024-05-23,6.337654009507123
2024-06-08,6.0998291632439114
2024-06-24,6.4745623030838315
2024-08-11,6.184867416585286
2024-09-12,6.081833030622893
2024-09-28,5.748383729559206
2024-10-14,5.634764019871132
2024-10-23,5.823894880586512
2024-11-15,5.925870829192517
2024-11-24,5.573367131491269
2024-12-01,5.995383514954811
2025-01-11,6.4745623030838315
2025-01-18,6.397286830671723
2025-02-03,6.397286830671723
2025-02-12,6.409989472847733
